Time,Channel 1,Channel 2
2743.578593015671,0.544,-0.016
2743.578855398496,0.52,0.0
2743.579117781321,0.512,-0.016
2743.5793801641466,0.536,0.0
2743.5796425469716,0.528,0.0
2743.579904929797,0.536,-0.016
2743.580167312622,0.528,-0.016
2743.5804296954475,0.536,0.0
2743.5806920782725,0.536,0.0
2743.580954461098,0.512,-0.016
2743.581216843923,0.52,-0.016
2743.5814792267483,0.552,0.0
2743.5817416095733,0.536,-0.016
2743.5820039923988,0.544,0.0
2743.5822663752238,0.536,0.0
2743.582528758049,0.544,-0.016
2743.582791140874,0.528,-0.016
2743.5830535236996,0.544,0.0
2743.5833159065246,0.528,-0.016
2743.58357828935,0.544,0.0
2743.583840672175,0.528,-0.008
2743.5841030550005,0.536,0.024
2743.5843654378255,0.528,0.024
2743.584627820651,0.544,0.136
2743.584890203476,0.528,0.14400000000000002
2743.5851525863013,0.536,0.28800000000000003
2743.5854149691263,0.512,0.296
2743.5856773519517,0.536,0.384
2743.5859397347767,0.544,0.376
2743.586202117602,0.52,0.4
2743.586464500427,0.512,0.4
2743.5867268832526,0.528,0.424
2743.5869892660776,0.512,0.4
2743.587251648903,0.544,0.384
2743.587514031728,0.544,0.384
2743.5877764145534,0.528,0.432
2743.5880387973784,0.528,0.424
2743.588301180204,0.536,0.384
2743.588563563029,0.528,0.384
2743.5888259458543,0.504,0.4
2743.5890883286793,0.512,0.384
2743.5893507115047,0.536,0.4
2743.5896130943297,0.528,0.4
2743.589875477155,0.544,0.384
2743.59013785998,0.528,0.384
2743.5904002428056,0.544,0.4
2743.5906626256306,0.528,0.384
2743.590925008456,0.544,0.392
2743.591187391281,0.544,0.384
2743.5914497741064,0.52,0.4
2743.5917121569314,0.52,0.384
2743.591974539757,0.536,0.4
2743.592236922582,0.528,0.384
2743.5924993054073,0.544,0.4
2743.5927616882323,0.536,0.384
2743.5930240710577,0.512,0.392
2743.5932864538827,0.528,0.392
2743.593548836708,0.536,0.384
2743.593811219533,0.544,0.392
2743.5940736023585,0.52,0.384
2743.5943359851835,0.528,0.392
2743.594598368009,0.512,0.44
2743.594860750834,0.512,0.44
2743.5951231336594,0.544,0.392
2743.5953855164844,0.528,0.4
2743.59564789931,0.544,0.384
2743.595910282135,0.528,0.392
2743.5961726649602,0.536,0.376
2743.5964350477852,0.544,0.376
2743.5966974306107,0.52,0.4
2743.5969598134357,0.512,0.392
2743.597222196261,0.536,0.432
2743.597484579086,0.528,0.432
2743.5977469619115,0.544,0.392
2743.5980093447365,0.528,0.4
2743.598271727562,0.544,0.384
2743.5985341103874,0.528,0.384
2743.5987964932124,0.544,0.392
2743.599058876038,0.544,0.392
2743.599321258863,0.52,0.432
2743.5995836416882,0.528,0.424
2743.599846024513,0.512,0.448
2743.6001084073387,0.512,0.41600000000000004
2743.6003707901637,0.536,0.384
2743.600633172989,0.512,0.384
2743.600895555814,0.536,0.4
2743.6011579386395,0.544,0.392
2743.6014203214645,0.528,0.384
2743.60168270429,0.536,0.4
2743.601945087115,0.52,0.384
2743.6022074699404,0.528,0.4
2743.6024698527654,0.512,0.384
2743.602732235591,0.52,0.4
2743.602994618416,0.544,0.384
2743.603257001241,0.528,0.384
2743.603519384066,0.544,0.4
2743.6037817668916,0.52,0.4
2743.6040441497166,0.544,0.41600000000000004
2743.604306532542,0.536,0.41600000000000004
2743.604568915367,0.52,0.44
2743.6048312981925,0.512,0.448
2743.6050936810175,0.544,0.4
2743.605356063843,0.544,0.4
2743.605618446668,0.52,0.392
2743.6058808294933,0.528,0.384
2743.6061432123183,0.544,0.4
2743.6064055951438,0.528,0.384
2743.6066679779688,0.536,0.392
2743.606930360794,0.528,0.392
2743.607192743619,0.512,0.384
2743.6074551264446,0.512,0.384
2743.6077175092696,0.536,0.392
2743.607979892095,0.544,0.384
2743.60824227492,0.52,0.424
2743.6085046577455,0.512,0.44
2743.6087670405705,0.536,0.392
2743.609029423396,0.528,0.4
2743.609291806221,0.544,0.384
2743.6095541890463,0.536,0.384
2743.6098165718713,0.512,0.4
2743.6100789546967,0.512,0.384
2743.6103413375217,0.544,0.40800000000000003
2743.610603720347,0.536,0.40800000000000003
2743.610866103172,0.512,0.392
2743.6111284859976,0.512,0.392
2743.6113908688226,0.536,0.424
2743.611653251648,0.52,0.424
2743.611915634473,0.536,0.392
2743.6121780172984,0.512,0.384
2743.6124404001234,0.544,0.4
2743.612702782949,0.528,0.384
2743.612965165774,0.544,0.392
2743.6132275485993,0.544,0.384
2743.6134899314243,0.528,0.384
2743.6137523142497,0.512,0.384
2743.6140146970747,0.544,0.392
2743.6142770799,0.528,0.384
2743.614539462725,0.544,0.392
2743.6148018455506,0.536,0.384
2743.6150642283756,0.52,0.392
2743.615326611201,0.528,0.384
2743.615588994026,0.544,0.392
2743.6158513768514,0.528,0.384
2743.6161137596764,0.544,0.392
2743.616376142502,0.544,0.384
2743.616638525327,0.512,0.392
2743.6169009081523,0.512,0.384
2743.6171632909773,0.536,0.392
2743.6174256738027,0.536,0.392
2743.6176880566277,0.52,0.376
2743.617950439453,0.512,0.384
2743.6182128222786,0.536,0.392
2743.6184752051036,0.52,0.384
2743.618737587929,0.552,0.392
2743.618999970754,0.536,0.384
2743.6192623535794,0.552,0.392
2743.6195247364044,0.552,0.384
2743.61978711923,0.528,0.392
2743.620049502055,0.528,0.384
2743.6203118848803,0.544,0.392
2743.6205742677053,0.528,0.392
2743.6208366505307,0.544,0.384
2743.6210990333557,0.528,0.384
2743.621361416181,0.536,0.392
2743.621623799006,0.512,0.392
2743.6218861818315,0.536,0.424
2743.6221485646565,0.52,0.4
2743.622410947482,0.544,0.384
2743.622673330307,0.544,0.376
2743.6229357131324,0.52,0.392
2743.6231980959574,0.528,0.384
2743.623460478783,0.536,0.40800000000000003
2743.623722861608,0.536,0.44
2743.6239852444332,0.512,0.4
2743.6242476272582,0.512,0.392
2743.6245100100837,0.536,0.40800000000000003
2743.6247723929087,0.528,0.40800000000000003
2743.625034775734,0.544,0.44
2743.625297158559,0.528,0.44
2743.6255595413845,0.552,0.392
