Time,Channel 1,Channel 2
5027.899267673492,0.504,-0.016
5027.899515650868,0.52,0.0
5027.899763628245,0.504,-0.016
5027.90001160562,0.52,0.0
5027.900259582996,0.504,-0.016
5027.900507560373,0.52,0.0
5027.900755537748,0.504,0.0
5027.901003515124,0.52,-0.016
5027.901251492501,0.504,-0.016
5027.901499469876,0.512,0.0
5027.901747447252,0.504,-0.016
5027.901995424629,0.52,0.0
5027.902243402004,0.504,-0.016
5027.90249137938,0.52,0.0
5027.902739356756,0.52,-0.016
5027.902987334132,0.504,0.0
5027.903235311508,0.504,-0.016
5027.903483288884,0.52,0.0
5027.90373126626,0.504,-0.016
5027.903979243636,0.512,0.0
5027.904227221012,0.504,-0.008
5027.904475198388,0.512,0.024
5027.904723175764,0.504,0.016
5027.90497115314,0.512,0.128
5027.905219130516,0.504,0.14400000000000002
5027.905467107892,0.52,0.28
5027.905715085268,0.504,0.28800000000000003
5027.905963062644,0.512,0.352
5027.90621104002,0.504,0.352
5027.906459017396,0.512,0.384
5027.906706994772,0.504,0.376
5027.906954972148,0.512,0.392
5027.907202949524,0.504,0.4
5027.9074509269,0.52,0.384
5027.907698904276,0.504,0.376
5027.907946881652,0.52,0.4
5027.908194859028,0.504,0.392
5027.908442836404,0.52,0.40800000000000003
5027.90869081378,0.504,0.4
5027.908938791155,0.52,0.40800000000000003
5027.909186768532,0.504,0.4
5027.909434745908,0.512,0.384
5027.909682723283,0.504,0.384
5027.90993070066,0.52,0.392
5027.910178678036,0.504,0.392
5027.910426655411,0.512,0.384
5027.910674632788,0.504,0.384
5027.910922610164,0.52,0.392
5027.911170587539,0.504,0.392
5027.911418564916,0.52,0.384
5027.911666542292,0.504,0.384
5027.911914519667,0.512,0.4
5027.912162497044,0.504,0.4
5027.91241047442,0.512,0.4
5027.912658451795,0.504,0.4
5027.912906429172,0.512,0.40800000000000003
5027.913154406548,0.504,0.40800000000000003
5027.913402383923,0.512,0.384
5027.9136503613,0.504,0.384
5027.913898338676,0.512,0.392
5027.914146316051,0.504,0.384
5027.914394293428,0.52,0.392
5027.914642270804,0.504,0.384
5027.914890248179,0.52,0.392
5027.915138225555,0.512,0.384
5027.915386202932,0.504,0.384
5027.915634180307,0.504,0.384
5027.915882157683,0.52,0.392
5027.91613013506,0.504,0.384
5027.916378112435,0.512,0.392
5027.916626089811,0.504,0.384
5027.916874067188,0.52,0.392
5027.917122044563,0.504,0.376
5027.917370021939,0.52,0.40800000000000003
5027.917617999316,0.504,0.40800000000000003
5027.917865976691,0.52,0.384
5027.918113954067,0.504,0.4
5027.9183619314435,0.52,0.384
5027.918609908819,0.504,0.384
5027.918857886195,0.52,0.4
5027.9191058635715,0.504,0.392
5027.919353840947,0.52,0.40800000000000003
5027.919601818323,0.504,0.4
5027.9198497956995,0.52,0.40800000000000003
5027.920097773075,0.52,0.392
