Time,Channel 1,Channel 2
25484.580768585205,0.528,-0.008
25484.581036749085,0.536,-0.016
25484.581304912965,0.528,-0.008
25484.581573076845,0.512,-0.016
25484.581841240724,0.512,-0.016
25484.582109404604,0.528,-0.008
25484.582377568484,0.52,-0.008
25484.582645732364,0.544,-0.016
25484.582913896244,0.536,-0.008
25484.583182060123,0.52,-0.016
25484.583450224003,0.52,-0.016
25484.583718387883,0.536,-0.008
25484.583986551763,0.536,-0.008
25484.584254715643,0.512,-0.016
25484.584522879522,0.512,-0.016
25484.584791043402,0.536,-0.008
25484.585059207282,0.544,-0.008
25484.585327371162,0.52,-0.016
25484.58559553504,0.536,-0.016
25484.585863698918,0.52,0.0
25484.586131862798,0.528,-0.008
25484.586400026677,0.512,0.016
25484.586668190557,0.512,0.016
25484.586936354437,0.536,0.10400000000000001
25484.587204518317,0.536,0.10400000000000001
25484.587472682197,0.52,0.256
25484.587740846076,0.544,0.256
25484.588009009956,0.52,0.336
25484.588277173836,0.544,0.336
25484.588545337716,0.512,0.368
25484.588813501596,0.512,0.368
25484.589081665476,0.528,0.376
25484.589349829355,0.536,0.376
25484.589617993235,0.512,0.376
25484.589886157115,0.512,0.376
25484.590154320995,0.528,0.376
25484.590422484875,0.512,0.376
25484.590690648754,0.536,0.384
25484.590958812634,0.52,0.376
25484.591226976514,0.544,0.376
25484.591495140394,0.544,0.376
25484.591763304274,0.512,0.384
25484.592031468153,0.512,0.376
25484.592299632033,0.528,0.384
25484.592567795913,0.512,0.376
25484.592835959793,0.536,0.384
25484.593104123673,0.528,0.376
25484.593372287552,0.52,0.376
25484.593640451432,0.52,0.376
25484.593908615312,0.536,0.384
25484.594176779192,0.52,0.376
25484.59444494307,0.544,0.384
25484.59471310695,0.512,0.376
25484.59498127083,0.544,0.384
25484.59524943471,0.528,0.376
25484.59551759859,0.544,0.376
25484.59578576247,0.528,0.376
25484.596053926347,0.544,0.384
25484.596322090227,0.528,0.376
25484.596590254107,0.544,0.384
25484.596858417986,0.528,0.376
25484.597126581866,0.544,0.384
25484.597394745746,0.544,0.384
25484.597662909626,0.528,0.376
25484.597931073506,0.536,0.376
25484.598199237385,0.528,0.376
25484.598467401265,0.528,0.376
25484.598735565145,0.544,0.376
25484.599003729025,0.528,0.376
25484.599271892905,0.544,0.376
25484.599540056784,0.528,0.376
25484.599808220664,0.544,0.376
25484.600076384544,0.544,0.376
25484.600344548424,0.528,0.376
25484.600612712304,0.528,0.376
25484.600880876184,0.544,0.376
25484.601149040063,0.528,0.376
25484.601417203943,0.544,0.384
25484.601685367823,0.528,0.376
25484.601953531703,0.544,0.384
25484.602221695583,0.528,0.376
25484.602489859462,0.544,0.384
25484.602758023342,0.528,0.376
25484.603026187222,0.536,0.384
25484.6032943511,0.536,0.376
25484.60356251498,0.512,0.376
25484.60383067886,0.52,0.376
25484.60409884274,0.536,0.376
25484.60436700662,0.544,0.376
25484.6046351705,0.512,0.384
25484.60490333438,0.512,0.376
25484.60517149826,0.536,0.376
25484.60543966214,0.528,0.376
25484.60570782602,0.544,0.384
25484.605975989896,0.528,0.376
25484.606244153776,0.544,0.376
25484.606512317656,0.528,0.376
25484.606780481536,0.544,0.376
25484.607048645415,0.528,0.376
25484.607316809295,0.536,0.376
25484.607584973175,0.528,0.376
25484.607853137055,0.544,0.384
25484.608121300935,0.528,0.376
25484.608389464815,0.536,0.376
