Time,Channel 1,Channel 2
8303.664642095566,0.512,-0.016
8303.6648740983,0.544,-0.008
8303.665106101036,0.544,-0.016
8303.66533810377,0.512,-0.008
8303.665570106506,0.52,-0.008
8303.66580210924,0.528,-0.016
8303.666034111977,0.536,-0.016
8303.666266114711,0.512,-0.008
8303.666498117447,0.536,-0.016
8303.666730120181,0.512,-0.008
8303.666962122918,0.512,-0.016
8303.667194125652,0.536,0.0
8303.667426128388,0.544,-0.008
8303.667658131122,0.52,-0.016
8303.667890133858,0.528,-0.016
8303.668122136593,0.544,0.0
8303.668354139329,0.536,-0.016
8303.668586142063,0.528,-0.008
8303.668818144799,0.528,-0.016
8303.669050147533,0.544,0.0
8303.66928215027,0.528,-0.008
8303.669514153004,0.536,0.024
8303.66974615574,0.536,0.024
8303.669978158474,0.52,0.136
8303.67021016121,0.528,0.136
8303.670442163944,0.536,0.28800000000000003
8303.670674166679,0.528,0.28
8303.670906169415,0.544,0.34400000000000003
8303.671138172149,0.528,0.352
8303.671370174885,0.536,0.384
8303.67160217762,0.536,0.384
8303.671834180355,0.52,0.4
8303.67206618309,0.528,0.4
8303.672298185826,0.544,0.384
8303.67253018856,0.528,0.384
8303.672762191296,0.544,0.4
8303.67299419403,0.528,0.384
8303.673226196766,0.544,0.392
8303.6734581995,0.528,0.384
8303.673690202237,0.544,0.4
8303.673922204971,0.528,0.384
8303.674154207707,0.544,0.40800000000000003
8303.674386210441,0.536,0.40800000000000003
8303.674618213177,0.52,0.392
8303.674850215912,0.528,0.4
8303.675082218648,0.536,0.376
8303.675314221382,0.528,0.392
8303.675546224118,0.544,0.40800000000000003
8303.675778226852,0.528,0.40800000000000003
8303.676010229588,0.536,0.392
8303.676242232323,0.544,0.392
8303.676474235057,0.528,0.384
8303.676706237793,0.528,0.384
8303.676938240527,0.544,0.4
8303.677170243263,0.528,0.392
8303.677402245998,0.544,0.4
8303.677634248734,0.528,0.4
8303.677866251468,0.544,0.384
8303.678098254204,0.52,0.384
8303.678330256938,0.544,0.4
8303.678562259674,0.528,0.4
8303.678794262409,0.536,0.4
8303.679026265145,0.536,0.40800000000000003
8303.679258267879,0.52,0.392
8303.679490270615,0.528,0.392
8303.67972227335,0.52,0.384
8303.679954276085,0.528,0.384
8303.68018627882,0.504,0.4
8303.680418281556,0.504,0.4
8303.68065028429,0.52,0.384
8303.680882287026,0.512,0.4
8303.68111428976,0.528,0.384
8303.681346292497,0.528,0.392
8303.68157829523,0.504,0.384
8303.681810297967,0.496,0.384
8303.682042300701,0.536,0.4
8303.682274303435,0.528,0.392
8303.682506306171,0.536,0.40800000000000003
8303.682738308906,0.544,0.4
8303.682970311642,0.52,0.392
8303.683202314376,0.536,0.392
8303.683434317112,0.52,0.376
8303.683666319846,0.512,0.384
8303.683898322583,0.536,0.392
8303.684130325317,0.512,0.392
8303.684362328053,0.528,0.4
8303.684594330787,0.536,0.384
8303.684826333523,0.504,0.4
8303.685058336257,0.528,0.384
8303.685290338994,0.536,0.4
8303.685522341728,0.528,0.384
8303.685754344464,0.544,0.392
8303.685986347198,0.528,0.4
8303.686218349934,0.536,0.384
8303.686450352669,0.528,0.384
8303.686682355405,0.544,0.4
8303.686914358139,0.528,0.40800000000000003
8303.687146360875,0.544,0.384
8303.68737836361,0.544,0.4
8303.687610366345,0.52,0.384
8303.68784236908,0.528,0.384
8303.688074371814,0.536,0.392
8303.68830637455,0.544,0.392
8303.688538377284,0.52,0.392
8303.68877038002,0.52,0.392
8303.689002382755,0.544,0.392
8303.68923438549,0.528,0.392
8303.689466388225,0.544,0.4
8303.689698390961,0.528,0.392
8303.689930393695,0.544,0.392
8303.690162396431,0.528,0.392
8303.690394399166,0.544,0.392
8303.690626401902,0.528,0.392
8303.690858404636,0.536,0.4
8303.691090407372,0.528,0.392
8303.691322410106,0.536,0.4
8303.691554412842,0.528,0.392
8303.691786415577,0.536,0.392
8303.692018418313,0.528,0.392
8303.692250421047,0.544,0.4
8303.692482423783,0.528,0.392
8303.692714426517,0.544,0.392
