Time,Channel 1,Channel 2
2932.1862325668335,0.52,-0.016
2932.1864992328483,0.544,0.0
2932.1867658988635,0.528,-0.016
2932.1870325648783,0.544,0.0
2932.1872992308936,0.528,0.0
2932.1875658969084,0.544,-0.016
2932.1878325629236,0.528,0.0
2932.1880992289384,0.536,-0.016
2932.188365894953,0.528,-0.016
2932.1886325609685,0.544,-0.008
2932.1888992269833,0.536,0.0
2932.1891658929985,0.52,-0.016
2932.1894325590133,0.52,-0.016
2932.1896992250286,0.536,0.0
2932.1899658910434,0.52,0.0
2932.190232557058,0.536,-0.016
2932.1904992230734,0.528,-0.008
2932.190765889088,0.504,0.0
2932.1910325551034,0.504,-0.016
2932.1912992211182,0.528,0.0
2932.1915658871335,0.512,-0.008
2932.1918325531483,0.528,0.016
2932.192099219163,0.528,0.016
2932.1923658851783,0.504,0.112
2932.192632551193,0.504,0.12
2932.1928992172084,0.544,0.264
2932.193165883223,0.52,0.256
2932.1934325492384,0.544,0.376
2932.193699215253,0.528,0.384
2932.193965881268,0.536,0.376
2932.1942325472833,0.528,0.384
2932.194499213298,0.544,0.392
2932.1947658793133,0.528,0.384
2932.195032545328,0.544,0.4
2932.1952992113434,0.528,0.392
2932.195565877358,0.544,0.41600000000000004
2932.195832543373,0.528,0.448
2932.196099209388,0.544,0.41600000000000004
2932.196365875403,0.528,0.41600000000000004
2932.1966325414182,0.544,0.392
2932.196899207433,0.544,0.392
2932.197165873448,0.52,0.40800000000000003
2932.197432539463,0.544,0.392
2932.197699205478,0.528,0.392
2932.197965871493,0.528,0.392
2932.198232537508,0.544,0.424
2932.198499203523,0.528,0.424
2932.198765869538,0.536,0.392
2932.1990325355528,0.528,0.4
2932.199299201568,0.536,0.384
2932.199565867583,0.528,0.392
2932.199832533598,0.536,0.4
2932.200099199613,0.528,0.40800000000000003
2932.200365865628,0.544,0.448
2932.200632531643,0.528,0.448
2932.2008991976577,0.544,0.432
2932.201165863673,0.544,0.456
2932.2014325296877,0.52,0.424
2932.201699195703,0.528,0.424
2932.201965861718,0.544,0.4
2932.202232527733,0.528,0.40800000000000003
2932.202499193748,0.544,0.448
2932.2027658597626,0.528,0.448
2932.203032525778,0.536,0.4
2932.2032991917927,0.528,0.4
2932.203565857808,0.544,0.44
2932.2038325238227,0.528,0.432
2932.204099189838,0.536,0.456
2932.2043658558528,0.528,0.432
2932.2046325218676,0.544,0.392
2932.204899187883,0.528,0.384
2932.2051658538976,0.544,0.41600000000000004
2932.205432519913,0.528,0.4
2932.2056991859276,0.544,0.44
2932.205965851943,0.528,0.41600000000000004
2932.2062325179577,0.544,0.456
2932.2064991839725,0.536,0.432
2932.2067658499877,0.528,0.40800000000000003
2932.2070325160025,0.528,0.40800000000000003
2932.207299182018,0.536,0.432
2932.2075658480326,0.536,0.448
2932.207832514048,0.52,0.40800000000000003
2932.2080991800626,0.528,0.40800000000000003
2932.2083658460774,0.544,0.392
2932.2086325120927,0.528,0.392
2932.2088991781075,0.544,0.40800000000000003
2932.2091658441227,0.528,0.392
2932.2094325101375,0.536,0.44
2932.2096991761528,0.528,0.432
2932.2099658421675,0.544,0.392
2932.2102325081823,0.528,0.4
2932.2104991741976,0.544,0.384
2932.2107658402124,0.528,0.392
2932.2110325062276,0.544,0.384
2932.2112991722424,0.528,0.392
2932.2115658382577,0.544,0.384
2932.2118325042725,0.528,0.4
2932.2120991702873,0.544,0.384
2932.2123658363025,0.528,0.4
2932.2126325023173,0.536,0.384
2932.2128991683326,0.528,0.384
2932.2131658343474,0.544,0.4
2932.2134325003626,0.528,0.392
2932.2136991663774,0.536,0.384
2932.213965832392,0.544,0.384
2932.2142324984075,0.528,0.4
2932.2144991644223,0.528,0.392
2932.2147658304375,0.544,0.384
2932.2150324964523,0.528,0.4
2932.2152991624675,0.536,0.384
2932.2155658284823,0.528,0.4
2932.215832494497,0.536,0.384
2932.2160991605124,0.528,0.384
2932.216365826527,0.512,0.4
2932.2166324925424,0.504,0.384
2932.216899158557,0.528,0.4
2932.217165824572,0.512,0.384
2932.2174324905873,0.536,0.4
2932.217699156602,0.52,0.384
2932.2179658226173,0.536,0.4
2932.218232488632,0.512,0.4
2932.2184991546474,0.536,0.384
2932.218765820662,0.528,0.4
2932.219032486677,0.512,0.384
2932.219299152692,0.52,0.4
2932.219565818707,0.504,0.384
2932.2198324847222,0.504,0.392
2932.220099150737,0.528,0.4
2932.2203658167523,0.536,0.392
2932.220632482767,0.52,0.384
2932.220899148782,0.512,0.392
2932.221165814797,0.504,0.392
2932.221432480812,0.496,0.392
2932.221699146827,0.528,0.384
2932.221965812842,0.528,0.392
2932.222232478857,0.504,0.4
2932.222499144872,0.512,0.392
2932.222765810887,0.536,0.384
2932.223032476902,0.52,0.392
2932.223299142917,0.528,0.384
2932.223565808932,0.504,0.4
2932.223832474947,0.536,0.384
2932.224099140962,0.536,0.392
2932.224365806977,0.52,0.4
2932.2246324729917,0.528,0.384
2932.224899139007,0.544,0.4
2932.225165805022,0.528,0.4
2932.225432471037,0.544,0.384
2932.225699137052,0.528,0.4
2932.225965803067,0.536,0.392
2932.226232469082,0.528,0.392
2932.2264991350967,0.536,0.456
2932.226765801112,0.528,0.448
2932.2270324671267,0.536,0.4
2932.227299133142,0.528,0.392
2932.2275657991568,0.536,0.41600000000000004
2932.227832465172,0.528,0.432
2932.228099131187,0.536,0.4
2932.2283657972016,0.528,0.4
2932.228632463217,0.536,0.392
2932.2288991292316,0.544,0.392
2932.229165795247,0.52,0.4
2932.2294324612617,0.528,0.4
2932.229699127277,0.544,0.432
2932.2299657932917,0.528,0.40800000000000003
2932.2302324593065,0.536,0.384
2932.230499125322,0.528,0.384
2932.2307657913366,0.544,0.4
2932.231032457352,0.536,0.392
2932.2312991233666,0.528,0.432
2932.231565789382,0.528,0.432
2932.2318324553967,0.544,0.392
2932.2320991214115,0.528,0.4
2932.2323657874267,0.544,0.384
2932.2326324534415,0.536,0.4
2932.2328991194568,0.528,0.384
2932.2331657854716,0.528,0.384
2932.233432451487,0.544,0.4
2932.2336991175016,0.528,0.4
2932.2339657835164,0.544,0.384
2932.2342324495316,0.528,0.392
2932.2344991155464,0.536,0.384
2932.2347657815617,0.536,0.392
2932.2350324475765,0.52,0.4
2932.2352991135917,0.536,0.392
2932.2355657796065,0.52,0.4
2932.2358324456213,0.52,0.4
2932.2360991116366,0.536,0.384
2932.2363657776514,0.52,0.384
2932.2366324436666,0.536,0.4
2932.2368991096814,0.528,0.384
2932.237165775696,0.504,0.4
2932.2374324417115,0.504,0.40800000000000003
2932.2376991077263,0.536,0.392
2932.2379657737415,0.536,0.41600000000000004
2932.2382324397563,0.512,0.392
