Time,Channel 1,Channel 2
6535.136086702347,0.496,0.0
6535.136358460387,0.512,-0.016
6535.136630218426,0.504,-0.016
6535.136901976466,0.496,0.0
6535.137173734506,0.496,-0.016
6535.137445492545,0.52,0.0
6535.137717250585,0.512,0.0
6535.1379890086255,0.528,-0.016
6535.138260766666,0.512,-0.016
6535.138532524705,0.52,0.0
6535.138804282745,0.512,0.0
6535.139076040785,0.528,-0.008
6535.139347798824,0.512,0.0
6535.139619556864,0.528,-0.016
6535.139891314904,0.528,-0.016
6535.140163072943,0.504,0.0
6535.140434830983,0.496,0.0
6535.1407065890235,0.52,-0.016
6535.140978347063,0.504,0.0
6535.141250105103,0.496,-0.016
6535.141521863143,0.504,-0.008
6535.141793621183,0.496,0.024
6535.142065379222,0.496,0.016
6535.142337137262,0.512,0.12
6535.142608895302,0.496,0.128
6535.142880653341,0.504,0.256
6535.143152411381,0.504,0.264
6535.143424169421,0.496,0.336
6535.143695927461,0.496,0.336
6535.143967685501,0.512,0.384
6535.144239443541,0.496,0.384
6535.14451120158,0.512,0.40800000000000003
6535.14478295962,0.496,0.40800000000000003
6535.14505471766,0.52,0.41600000000000004
6535.1453264757,0.512,0.40800000000000003
6535.145598233739,0.496,0.424
6535.145869991779,0.496,0.40800000000000003
6535.146141749819,0.512,0.424
6535.146413507859,0.504,0.40800000000000003
6535.146685265899,0.496,0.424
6535.146957023939,0.496,0.41600000000000004
6535.147228781978,0.512,0.424
6535.147500540018,0.496,0.424
6535.147772298058,0.528,0.40800000000000003
6535.148044056098,0.512,0.40800000000000003
6535.148315814137,0.528,0.424
6535.148587572177,0.512,0.41600000000000004
6535.148859330217,0.528,0.376
6535.149131088257,0.512,0.376
6535.149402846297,0.52,0.4
6535.149674604337,0.52,0.4
6535.149946362376,0.496,0.41600000000000004
6535.150218120416,0.488,0.40800000000000003
6535.150489878456,0.504,0.424
6535.150761636495,0.504,0.41600000000000004
6535.151033394535,0.496,0.424
6535.151305152575,0.504,0.424
6535.151576910615,0.496,0.40800000000000003
6535.151848668655,0.496,0.41600000000000004
6535.152120426695,0.504,0.424
6535.152392184735,0.496,0.41600000000000004
6535.152663942774,0.504,0.392
6535.152935700814,0.496,0.4
6535.153207458854,0.504,0.368
6535.153479216893,0.496,0.36
6535.153750974933,0.528,0.376
6535.154022732973,0.512,0.4
6535.1542944910125,0.52,0.368
6535.154566249053,0.512,0.368
6535.154838007093,0.528,0.36
6535.155109765133,0.52,0.368
6535.155381523172,0.512,0.384
6535.155653281212,0.512,0.384
6535.155925039252,0.528,0.41600000000000004
6535.156196797291,0.512,0.40800000000000003
6535.156468555331,0.536,0.41600000000000004
6535.156740313371,0.512,0.424
6535.1570120714105,0.528,0.40800000000000003
6535.1572838294505,0.536,0.424
6535.157555587491,0.496,0.40800000000000003
6535.15782734553,0.504,0.41600000000000004
6535.15809910357,0.496,0.424
6535.15837086161,0.496,0.41600000000000004
6535.15864261965,0.512,0.40800000000000003
6535.158914377689,0.496,0.40800000000000003
6535.159186135729,0.512,0.424
6535.159457893769,0.512,0.424
6535.159729651808,0.496,0.376
6535.1600014098485,0.504,0.376
6535.160273167889,0.496,0.368
6535.160544925928,0.504,0.368
