Time,Channel 1,Channel 2
8398.340543270111,0.528,-0.008
8398.340803572934,0.536,-0.016
8398.341063875754,0.528,0.0
8398.341324178577,0.544,-0.016
8398.341584481399,0.544,-0.008
8398.34184478422,0.528,-0.016
8398.342105087042,0.528,-0.016
8398.342365389864,0.544,0.0
8398.342625692685,0.528,0.0
8398.342885995507,0.544,-0.016
8398.34314629833,0.528,0.0
8398.34340660115,0.536,-0.016
8398.343666903973,0.528,-0.016
8398.343927206794,0.544,-0.008
8398.344187509616,0.528,-0.016
8398.344447812438,0.544,-0.008
8398.344708115259,0.544,-0.016
8398.344968418081,0.52,-0.008
8398.345228720904,0.528,-0.016
8398.345489023724,0.544,0.0
8398.345749326547,0.536,-0.008
8398.34600962937,0.504,0.024
8398.34626993219,0.504,0.024
8398.346530235012,0.528,0.14400000000000002
8398.346790537835,0.52,0.152
8398.347050840655,0.544,0.296
8398.347311143478,0.536,0.296
8398.3475714463,0.52,0.352
8398.34783174912,0.544,0.352
8398.348092051943,0.504,0.376
8398.348352354766,0.504,0.368
8398.348612657586,0.536,0.392
8398.348872960409,0.528,0.384
8398.349133263231,0.536,0.392
8398.349393566052,0.536,0.376
8398.349653868874,0.52,0.392
8398.349914171697,0.52,0.384
8398.350174474517,0.504,0.4
8398.35043477734,0.504,0.40800000000000003
8398.35069508016,0.536,0.392
8398.350955382983,0.544,0.4
8398.351215685805,0.528,0.384
8398.351475988626,0.528,0.392
8398.351736291448,0.544,0.376
8398.35199659427,0.528,0.376
8398.352256897091,0.536,0.4
8398.352517199914,0.528,0.392
8398.352777502736,0.544,0.384
8398.353037805557,0.528,0.384
8398.353298108379,0.544,0.392
8398.353558411201,0.528,0.392
8398.353818714022,0.536,0.376
8398.354079016844,0.528,0.376
8398.354339319667,0.544,0.4
8398.354599622488,0.544,0.4
8398.35485992531,0.504,0.384
8398.355120228132,0.496,0.384
8398.355380530953,0.528,0.392
8398.355640833775,0.528,0.376
8398.355901136598,0.544,0.392
8398.356161439418,0.544,0.392
8398.35642174224,0.52,0.40800000000000003
8398.356682045063,0.504,0.4
8398.356942347884,0.52,0.384
8398.357202650706,0.52,0.376
8398.357462953527,0.544,0.392
8398.35772325635,0.528,0.392
8398.357983559172,0.544,0.384
8398.358243861992,0.544,0.384
8398.358504164815,0.528,0.384
8398.358764467637,0.536,0.384
8398.359024770458,0.52,0.392
8398.35928507328,0.528,0.384
8398.359545376103,0.504,0.392
8398.359805678923,0.512,0.376
8398.360065981746,0.496,0.384
8398.360326284568,0.504,0.376
8398.360586587389,0.544,0.392
8398.360846890211,0.536,0.392
8398.361107193034,0.528,0.384
8398.361367495854,0.528,0.384
8398.361627798677,0.544,0.384
8398.361888101499,0.528,0.384
8398.36214840432,0.544,0.392
8398.362408707142,0.536,0.376
8398.362669009965,0.504,0.4
8398.362929312785,0.512,0.4
8398.363189615608,0.536,0.384
8398.363449918428,0.528,0.384
8398.36371022125,0.544,0.376
8398.363970524073,0.528,0.376
8398.364230826894,0.536,0.4
8398.364491129716,0.528,0.384
8398.364751432538,0.536,0.376
8398.365011735359,0.528,0.376
8398.365272038182,0.544,0.4
8398.365532341004,0.536,0.4
8398.365792643825,0.504,0.40800000000000003
8398.366052946647,0.512,0.4
8398.36631324947,0.544,0.41600000000000004
8398.36657355229,0.528,0.41600000000000004
8398.366833855112,0.536,0.392
8398.367094157935,0.536,0.392
8398.367354460755,0.512,0.376
8398.367614763578,0.512,0.376
8398.3678750664,0.544,0.392
8398.36813536922,0.52,0.384
8398.368395672043,0.544,0.40800000000000003
8398.368655974866,0.528,0.4
8398.368916277686,0.544,0.376
8398.369176580509,0.528,0.376
8398.369436883331,0.544,0.40800000000000003
8398.369697186152,0.528,0.4
8398.369957488974,0.544,0.41600000000000004
8398.370217791795,0.544,0.4
8398.370478094617,0.52,0.40800000000000003
8398.37073839744,0.544,0.40800000000000003
8398.37099870026,0.52,0.4
8398.371259003083,0.544,0.392
8398.371519305905,0.504,0.384
8398.371779608726,0.504,0.376
8398.372039911548,0.536,0.392
8398.37230021437,0.536,0.384
8398.372560517191,0.52,0.384
8398.372820820014,0.528,0.384
8398.373081122836,0.544,0.384
8398.373341425657,0.536,0.376
8398.37360172848,0.52,0.392
8398.373862031302,0.52,0.392
8398.374122334122,0.544,0.376
