Time,Channel 1,Channel 2
23715.338104963303,0.528,-0.016
23715.338352611463,0.512,0.0
23715.338600259623,0.504,-0.016
23715.33884790778,0.52,0.0
23715.33909555594,0.504,-0.008
23715.3393432041,0.52,-0.016
23715.33959085226,0.504,-0.008
23715.339838500422,0.528,-0.016
23715.34008614858,0.52,-0.016
23715.34033379674,0.528,0.0
23715.3405814449,0.52,-0.016
23715.34082909306,0.528,0.0
23715.341076741217,0.528,-0.016
23715.341324389377,0.504,0.0
23715.341572037538,0.504,-0.016
23715.3418196857,0.52,0.0
23715.34206733386,0.504,-0.016
23715.342314982016,0.528,0.0
23715.342562630176,0.504,0.0
23715.342810278336,0.52,-0.016
23715.343057926497,0.504,-0.008
23715.343305574657,0.528,0.024
23715.343553222814,0.528,0.024
23715.343800870975,0.512,0.14400000000000002
23715.344048519135,0.52,0.152
23715.344296167295,0.504,0.312
23715.344543815452,0.536,0.328
23715.344791463613,0.504,0.4
23715.345039111773,0.504,0.4
23715.345286759934,0.528,0.448
23715.345534408094,0.536,0.432
23715.34578205625,0.504,0.456
23715.34602970441,0.504,0.448
23715.34627735257,0.544,0.464
23715.346525000732,0.528,0.456
23715.346772648893,0.504,0.44
23715.34702029705,0.504,0.448
23715.34726794521,0.52,0.456
23715.34751559337,0.504,0.456
23715.34776324153,0.528,0.44
23715.348010889687,0.528,0.44
23715.348258537848,0.504,0.456
23715.34850618601,0.528,0.456
23715.34875383417,0.504,0.44
23715.34900148233,0.528,0.44
23715.349249130486,0.504,0.456
23715.349496778646,0.504,0.456
23715.349744426807,0.52,0.432
23715.349992074967,0.512,0.41600000000000004
23715.350239723128,0.504,0.392
23715.350487371285,0.512,0.392
23715.350735019445,0.528,0.424
23715.350982667605,0.528,0.456
23715.351230315766,0.504,0.41600000000000004
23715.351477963923,0.512,0.424
23715.351725612083,0.504,0.392
23715.351973260244,0.504,0.392
23715.352220908404,0.52,0.392
23715.352468556564,0.52,0.392
23715.35271620472,0.536,0.40800000000000003
23715.35296385288,0.536,0.392
23715.353211501042,0.52,0.448
23715.353459149203,0.52,0.456
23715.353706797363,0.528,0.432
23715.35395444552,0.512,0.456
23715.35420209368,0.52,0.424
23715.35444974184,0.528,0.44
23715.35469739,0.504,0.40800000000000003
23715.354945038158,0.504,0.41600000000000004
23715.35519268632,0.528,0.4
23715.35544033448,0.528,0.40800000000000003
23715.35568798264,0.504,0.44
23715.3559356308,0.504,0.448
23715.356183278956,0.528,0.432
23715.356430927117,0.52,0.448
23715.356678575277,0.528,0.424
23715.356926223438,0.536,0.424
23715.3571738716,0.512,0.40800000000000003
23715.357421519755,0.504,0.432
23715.357669167915,0.512,0.4
23715.357916816076,0.512,0.4
23715.358164464236,0.528,0.384
23715.358412112397,0.528,0.384
23715.358659760554,0.504,0.4
23715.358907408714,0.504,0.384
23715.359155056874,0.52,0.4
23715.359402705035,0.504,0.4
23715.35965035319,0.528,0.392
23715.359898001352,0.52,0.392
23715.360145649513,0.536,0.392
23715.360393297673,0.528,0.384
23715.360640945833,0.504,0.4
23715.36088859399,0.52,0.392
23715.36113624215,0.504,0.4
23715.36138389031,0.52,0.392
23715.36163153847,0.536,0.4
23715.361879186632,0.528,0.4
23715.36212683479,0.504,0.384
23715.36237448295,0.512,0.4
23715.36262213111,0.536,0.384
23715.36286977927,0.528,0.392
23715.363117427427,0.544,0.4
23715.363365075587,0.528,0.384
23715.363612723748,0.544,0.4
23715.36386037191,0.528,0.384
23715.36410802007,0.544,0.4
23715.364355668225,0.528,0.392
23715.364603316386,0.544,0.392
23715.364850964546,0.528,0.392
23715.365098612707,0.536,0.392
23715.365346260867,0.528,0.392
23715.365593909024,0.544,0.392
23715.365841557184,0.528,0.392
23715.366089205345,0.544,0.4
23715.366336853505,0.536,0.392
23715.366584501662,0.528,0.392
23715.366832149823,0.528,0.392
23715.367079797983,0.544,0.392
23715.367327446143,0.528,0.4
23715.367575094304,0.544,0.384
23715.36782274246,0.528,0.4
23715.36807039062,0.544,0.384
23715.36831803878,0.528,0.384
23715.368565686942,0.544,0.392
23715.368813335102,0.528,0.392
23715.36906098326,0.544,0.4
23715.36930863142,0.528,0.392
23715.36955627958,0.536,0.392
23715.36980392774,0.528,0.392
23715.370051575897,0.544,0.392
23715.370299224058,0.528,0.384
23715.37054687222,0.552,0.4
23715.37079452038,0.528,0.4
23715.37104216854,0.544,0.392
23715.371289816696,0.544,0.392
23715.371537464856,0.528,0.4
23715.371785113017,0.544,0.392
23715.372032761177,0.528,0.4
23715.372280409338,0.528,0.392
23715.372528057494,0.544,0.392
23715.372775705655,0.528,0.4
23715.373023353815,0.544,0.384
23715.373271001976,0.552,0.384
23715.373518650133,0.536,0.4
23715.373766298293,0.552,0.392
23715.374013946453,0.528,0.4
23715.374261594614,0.544,0.392
23715.374509242774,0.528,0.4
23715.37475689093,0.536,0.392
23715.37500453909,0.528,0.4
23715.375252187252,0.536,0.392
23715.375499835412,0.544,0.4
23715.375747483573,0.544,0.392
23715.37599513173,0.528,0.4
23715.37624277989,0.528,0.392
23715.37649042805,0.544,0.4
23715.37673807621,0.544,0.392
23715.37698572437,0.536,0.4
23715.37723337253,0.528,0.384
23715.37748102069,0.544,0.392
23715.37772866885,0.536,0.4
23715.37797631701,0.552,0.384
23715.378223965166,0.544,0.384
23715.378471613327,0.528,0.4
23715.378719261487,0.544,0.392
23715.378966909648,0.536,0.4
23715.379214557808,0.536,0.392
23715.379462205965,0.544,0.4
23715.379709854125,0.544,0.392
23715.379957502286,0.528,0.392
23715.380205150446,0.536,0.392
23715.380452798607,0.544,0.4
23715.380700446764,0.528,0.392
23715.380948094924,0.552,0.392
23715.381195743084,0.536,0.392
23715.381443391245,0.552,0.4
23715.3816910394,0.536,0.4
23715.381938687562,0.552,0.392
23715.382186335723,0.528,0.4
23715.382433983883,0.552,0.384
