Time,Channel 1,Channel 2
6563.553485155106,0.52,0.0
6563.553752476971,0.528,-0.016
6563.554019798835,0.52,0.0
6563.5542871207,0.536,-0.016
6563.554554442565,0.528,-0.016
6563.554821764429,0.52,0.0
6563.555089086294,0.52,0.0
6563.555356408159,0.536,-0.016
6563.555623730023,0.52,0.0
6563.5558910518885,0.536,-0.016
6563.5561583737535,0.52,0.0
6563.556425695618,0.536,-0.016
6563.556693017483,0.52,0.0
6563.556960339348,0.528,-0.016
6563.557227661212,0.52,0.0
6563.557494983077,0.536,-0.016
6563.557762304942,0.52,-0.008
6563.558029626806,0.536,0.0
6563.558296948671,0.52,0.0
6563.558564270536,0.536,-0.016
6563.558831592401,0.52,-0.008
6563.559098914266,0.536,0.024
6563.559366236131,0.52,0.024
6563.559633557995,0.536,0.152
6563.55990087986,0.52,0.16
6563.560168201725,0.528,0.328
6563.560435523589,0.52,0.328
6563.560702845454,0.536,0.40800000000000003
6563.560970167319,0.52,0.41600000000000004
6563.561237489183,0.536,0.448
6563.5615048110485,0.52,0.44
6563.561772132914,0.536,0.456
6563.562039454778,0.52,0.464
6563.562306776643,0.536,0.44
6563.562574098508,0.52,0.448
6563.562841420372,0.528,0.4
6563.563108742237,0.52,0.40800000000000003
6563.563376064102,0.536,0.392
6563.563643385966,0.52,0.4
6563.563910707831,0.528,0.424
6563.564178029696,0.52,0.44
6563.564445351561,0.536,0.4
6563.564712673426,0.52,0.40800000000000003
6563.564979995291,0.536,0.392
6563.565247317155,0.52,0.392
6563.56551463902,0.536,0.40800000000000003
6563.565781960885,0.52,0.392
6563.566049282749,0.536,0.4
6563.566316604614,0.52,0.4
6563.566583926479,0.536,0.392
6563.5668512483435,0.52,0.4
6563.567118570209,0.536,0.392
6563.567385892074,0.52,0.4
6563.567653213938,0.528,0.392
6563.567920535803,0.52,0.4
6563.568187857668,0.536,0.392
6563.568455179532,0.52,0.392
6563.568722501397,0.536,0.4
6563.568989823262,0.52,0.392
6563.569257145126,0.536,0.40800000000000003
6563.569524466991,0.536,0.392
6563.5697917888565,0.52,0.4
6563.570059110721,0.52,0.392
6563.570326432586,0.536,0.4
6563.570593754451,0.52,0.392
6563.570861076315,0.536,0.4
6563.57112839818,0.52,0.392
6563.571395720045,0.536,0.40800000000000003
6563.571663041909,0.536,0.4
6563.571930363774,0.52,0.392
6563.572197685639,0.52,0.4
6563.5724650075035,0.536,0.392
6563.572732329369,0.536,0.392
6563.572999651234,0.52,0.4
6563.573266973098,0.52,0.392
6563.573534294963,0.528,0.40800000000000003
6563.573801616828,0.52,0.392
6563.574068938692,0.528,0.4
6563.574336260557,0.52,0.392
6563.574603582422,0.528,0.4
6563.574870904286,0.52,0.4
6563.5751382261515,0.536,0.392
6563.5754055480165,0.528,0.4
6563.575672869881,0.52,0.392
6563.575940191746,0.52,0.392
