Time,Channel 1,Channel 2
23328.636973142624,0.52,0.0
23328.637238989075,0.536,-0.016
23328.637504835526,0.52,0.0
23328.637770681977,0.536,-0.016
23328.638036528428,0.52,-0.016
23328.63830237488,0.536,0.0
23328.63856822133,0.52,0.0
23328.63883406778,0.536,-0.016
23328.63909991423,0.52,0.0
23328.639365760682,0.544,-0.016
23328.639631607137,0.52,0.0
23328.639897453588,0.536,-0.016
23328.64016330004,0.52,0.0
23328.64042914649,0.536,-0.016
23328.64069499294,0.52,0.0
23328.64096083939,0.536,-0.016
23328.641226685842,0.52,0.0
23328.641492532293,0.528,-0.016
23328.641758378744,0.528,0.0
23328.642024225195,0.52,-0.016
23328.642290071646,0.52,-0.008
23328.642555918097,0.528,0.016
23328.642821764548,0.52,0.016
23328.643087611,0.536,0.128
23328.64335345745,0.52,0.136
23328.6436193039,0.536,0.28
23328.64388515035,0.52,0.28800000000000003
23328.644150996803,0.536,0.36
23328.644416843254,0.52,0.36
23328.644682689708,0.544,0.384
23328.64494853616,0.52,0.384
23328.64521438261,0.536,0.392
23328.64548022906,0.52,0.392
23328.645746075512,0.536,0.4
23328.646011921963,0.52,0.4
23328.646277768414,0.536,0.392
23328.646543614865,0.52,0.4
23328.646809461316,0.536,0.384
23328.647075307766,0.528,0.392
23328.647341154217,0.52,0.4
23328.64760700067,0.52,0.392
23328.64787284712,0.536,0.4
23328.64813869357,0.52,0.392
23328.64840454002,0.544,0.4
23328.648670386472,0.52,0.392
23328.648936232923,0.536,0.4
23328.649202079374,0.52,0.392
23328.64946792583,0.536,0.4
23328.64973377228,0.52,0.392
23328.64999961873,0.544,0.4
23328.65026546518,0.52,0.392
23328.650531311632,0.536,0.392
23328.650797158083,0.52,0.392
23328.651063004534,0.536,0.4
23328.651328850985,0.52,0.392
23328.651594697436,0.536,0.4
23328.651860543887,0.52,0.4
23328.652126390338,0.528,0.384
23328.65239223679,0.528,0.392
23328.65265808324,0.52,0.4
23328.65292392969,0.528,0.392
23328.65318977614,0.52,0.392
23328.653455622592,0.52,0.392
23328.653721469043,0.536,0.4
23328.653987315494,0.52,0.392
23328.654253161945,0.528,0.392
23328.6545190084,0.52,0.392
23328.65478485485,0.528,0.4
23328.6550507013,0.536,0.4
23328.655316547753,0.52,0.392
23328.655582394204,0.52,0.4
23328.655848240654,0.536,0.392
23328.656114087105,0.52,0.392
23328.656379933556,0.528,0.4
23328.656645780007,0.52,0.392
23328.656911626458,0.536,0.392
23328.65717747291,0.528,0.4
23328.65744331936,0.52,0.384
23328.65770916581,0.52,0.392
23328.657975012262,0.536,0.392
23328.658240858713,0.52,0.392
23328.658506705164,0.536,0.4
23328.658772551615,0.52,0.4
23328.659038398066,0.536,0.392
23328.659304244517,0.52,0.4
23328.65957009097,0.536,0.384
23328.659835937422,0.52,0.392
23328.660101783873,0.528,0.4
23328.660367630324,0.52,0.392
23328.660633476775,0.536,0.4
23328.660899323226,0.52,0.392
23328.661165169677,0.536,0.4
23328.661431016128,0.52,0.4
23328.66169686258,0.536,0.392
23328.66196270903,0.52,0.4
23328.66222855548,0.536,0.392
23328.66249440193,0.52,0.4
23328.662760248382,0.536,0.392
23328.663026094833,0.536,0.392
23328.663291941284,0.52,0.4
23328.663557787735,0.52,0.392
23328.663823634186,0.536,0.392
23328.664089480637,0.52,0.392
23328.664355327088,0.536,0.392
23328.664621173542,0.536,0.392
23328.664887019993,0.512,0.392
23328.665152866444,0.512,0.392
23328.665418712895,0.528,0.4
23328.665684559346,0.52,0.392
23328.665950405797,0.504,0.392
23328.666216252248,0.504,0.392
23328.6664820987,0.528,0.392
23328.66674794515,0.504,0.392
23328.6670137916,0.528,0.4
23328.66727963805,0.504,0.392
23328.667545484503,0.52,0.4
23328.667811330954,0.504,0.392
23328.668077177404,0.536,0.384
23328.668343023855,0.52,0.392
23328.668608870306,0.512,0.4
23328.668874716757,0.536,0.4
23328.66914056321,0.512,0.392
23328.669406409663,0.512,0.392
23328.669672256114,0.528,0.392
23328.669938102565,0.52,0.4
23328.670203949016,0.504,0.392
23328.670469795466,0.512,0.4
23328.670735641917,0.52,0.392
23328.67100148837,0.52,0.392
23328.67126733482,0.504,0.4
23328.67153318127,0.504,0.392
23328.67179902772,0.52,0.4
23328.672064874172,0.52,0.392
23328.672330720623,0.504,0.392
23328.672596567074,0.504,0.392
23328.672862413525,0.52,0.4
23328.673128259976,0.512,0.4
23328.673394106427,0.536,0.384
23328.673659952878,0.536,0.392
23328.67392579933,0.52,0.4
23328.67419164578,0.52,0.392
23328.674457492234,0.528,0.4
23328.674723338685,0.52,0.392
23328.674989185136,0.536,0.4
23328.675255031587,0.52,0.392
23328.675520878038,0.536,0.4
23328.67578672449,0.52,0.4
23328.67605257094,0.536,0.392
23328.67631841739,0.536,0.392
23328.67658426384,0.52,0.4
23328.676850110292,0.52,0.392
23328.677115956743,0.536,0.4
23328.677381803194,0.52,0.392
23328.677647649645,0.536,0.392
23328.677913496096,0.52,0.392
23328.678179342547,0.536,0.4
23328.678445188998,0.52,0.384
23328.67871103545,0.536,0.4
23328.6789768819,0.52,0.392
23328.67924272835,0.528,0.4
23328.679508574805,0.52,0.392
23328.679774421256,0.528,0.4
23328.680040267707,0.52,0.392
23328.680306114158,0.536,0.392
23328.68057196061,0.52,0.392
23328.68083780706,0.536,0.4
23328.68110365351,0.52,0.392
23328.681369499962,0.528,0.392
23328.681635346413,0.52,0.392
23328.681901192864,0.536,0.4
23328.682167039315,0.52,0.392
23328.682432885766,0.536,0.4
23328.682698732217,0.52,0.392
23328.682964578667,0.536,0.4
23328.68323042512,0.52,0.392
23328.68349627157,0.528,0.4
23328.68376211802,0.52,0.392
23328.68402796447,0.536,0.384
23328.684293810922,0.52,0.392
23328.684559657377,0.528,0.4
23328.684825503828,0.52,0.392
23328.68509135028,0.536,0.392
23328.68535719673,0.52,0.392
23328.68562304318,0.536,0.4
23328.68588888963,0.536,0.392
23328.686154736082,0.52,0.4
23328.686420582533,0.52,0.392
23328.686686428984,0.536,0.4
23328.686952275435,0.52,0.392
23328.687218121886,0.544,0.4
23328.687483968337,0.52,0.392
23328.687749814788,0.528,0.4
23328.68801566124,0.52,0.392
23328.68828150769,0.536,0.4
23328.68854735414,0.52,0.392
23328.68881320059,0.536,0.4
23328.689079047042,0.52,0.4
23328.689344893497,0.536,0.392
23328.689610739948,0.52,0.392
23328.6898765864,0.536,0.4
23328.69014243285,0.52,0.4
23328.6904082793,0.536,0.392
23328.69067412575,0.52,0.392
23328.690939972203,0.536,0.392
23328.691205818654,0.52,0.392
23328.691471665104,0.536,0.392
23328.691737511555,0.52,0.392
23328.692003358006,0.536,0.392
23328.692269204457,0.52,0.392
23328.69253505091,0.536,0.4
23328.69280089736,0.52,0.392
23328.69306674381,0.536,0.392
23328.69333259026,0.536,0.392
23328.693598436712,0.52,0.392
23328.693864283163,0.536,0.392
23328.694130129614,0.52,0.4
23328.69439597607,0.52,0.4
23328.69466182252,0.536,0.392
