Time,Channel 1,Channel 2
10098.112243175507,0.536,0.0
10098.112510150273,0.544,-0.016
10098.112777125041,0.536,0.0
10098.113044099808,0.544,-0.016
10098.113311074574,0.536,0.0
10098.113578049342,0.552,-0.008
10098.113845024109,0.536,0.0
10098.114111998875,0.552,-0.016
10098.114378973643,0.536,0.0
10098.11464594841,0.544,-0.016
10098.114912923176,0.536,-0.008
10098.115179897944,0.552,0.0
10098.11544687271,0.552,-0.008
10098.11571384748,0.536,0.0
10098.115980822246,0.536,0.0
10098.116247797012,0.552,-0.016
10098.11651477178,0.536,0.0
10098.116781746547,0.552,-0.008
10098.117048721313,0.536,0.0
10098.117315696081,0.552,-0.016
10098.117582670848,0.536,-0.008
10098.117849645614,0.544,0.024
10098.118116620382,0.536,0.024
10098.118383595149,0.552,0.12
10098.118650569915,0.536,0.128
10098.118917544683,0.552,0.272
10098.11918451945,0.536,0.272
10098.119451494216,0.552,0.352
10098.119718468985,0.536,0.352
10098.119985443751,0.552,0.376
10098.120252418517,0.536,0.376
10098.120519393286,0.544,0.392
10098.120786368052,0.536,0.384
10098.121053342818,0.552,0.4
10098.121320317587,0.536,0.384
10098.121587292353,0.552,0.392
10098.12185426712,0.56,0.384
10098.122121241888,0.528,0.4
10098.122388216654,0.536,0.384
10098.122655191422,0.544,0.4
10098.122922166189,0.536,0.384
10098.123189140955,0.552,0.4
10098.123456115723,0.536,0.384
10098.12372309049,0.552,0.4
10098.123990065256,0.536,0.384
10098.124257040025,0.552,0.4
10098.124524014791,0.536,0.384
10098.124790989557,0.552,0.4
10098.125057964326,0.536,0.384
10098.125324939092,0.552,0.4
10098.125591913858,0.536,0.4
10098.125858888627,0.552,0.384
10098.126125863393,0.536,0.392
10098.12639283816,0.552,0.384
10098.126659812928,0.544,0.384
10098.126926787694,0.536,0.392
10098.12719376246,0.536,0.384
10098.127460737229,0.552,0.392
10098.127727711995,0.536,0.384
10098.127994686762,0.552,0.4
10098.12826166153,0.544,0.384
10098.128528636296,0.536,0.392
10098.128795611063,0.536,0.392
10098.129062585831,0.552,0.384
10098.129329560597,0.536,0.4
10098.129596535366,0.552,0.384
10098.129863510132,0.536,0.384
10098.130130484898,0.544,0.4
