Time,Channel 1,Channel 2
6327.270846128464,0.552,0.0
6327.271111808419,0.528,-0.016
6327.271377488375,0.528,0.0
6327.27164316833,0.544,-0.016
6327.271908848285,0.536,-0.016
6327.2721745282415,0.544,0.0
6327.272440208197,0.536,0.0
6327.272705888152,0.552,-0.016
6327.272971568108,0.552,0.0
6327.273237248063,0.528,-0.016
6327.273502928018,0.544,0.0
6327.2737686079745,0.528,-0.016
6327.27403428793,0.536,0.0
6327.274299967885,0.544,-0.016
6327.27456564784,0.536,0.0
6327.274831327796,0.544,-0.016
6327.275097007751,0.528,0.0
6327.275362687707,0.552,-0.016
6327.275628367663,0.544,0.0
6327.275894047618,0.528,-0.008
6327.276159727573,0.536,-0.008
6327.276425407529,0.552,0.016
6327.276691087484,0.536,0.024
6327.2769567674395,0.552,0.12
6327.277222447396,0.528,0.128
6327.277488127351,0.544,0.28800000000000003
6327.277753807306,0.536,0.296
6327.278019487262,0.552,0.368
6327.278285167217,0.536,0.368
6327.2785508471725,0.544,0.392
6327.278816527129,0.536,0.392
6327.279082207084,0.552,0.40800000000000003
6327.279347887039,0.536,0.392
6327.279613566995,0.552,0.41600000000000004
6327.27987924695,0.544,0.424
6327.280144926905,0.528,0.40800000000000003
6327.280410606862,0.528,0.424
6327.280676286817,0.552,0.4
6327.280941966772,0.528,0.40800000000000003
6327.281207646727,0.552,0.424
6327.281473326683,0.528,0.41600000000000004
6327.281739006638,0.552,0.432
6327.282004686594,0.536,0.424
6327.28227036655,0.552,0.40800000000000003
6327.282536046505,0.528,0.40800000000000003
6327.28280172646,0.544,0.41600000000000004
6327.283067406416,0.528,0.41600000000000004
6327.283333086371,0.552,0.4
6327.283598766327,0.544,0.4
6327.283864446283,0.528,0.40800000000000003
6327.284130126238,0.528,0.40800000000000003
6327.284395806193,0.544,0.424
6327.284661486149,0.536,0.41600000000000004
6327.284927166104,0.552,0.4
6327.2851928460595,0.536,0.4
6327.285458526016,0.52,0.424
6327.285724205971,0.536,0.424
6327.285989885926,0.504,0.40800000000000003
6327.286255565882,0.504,0.40800000000000003
6327.286521245837,0.528,0.41600000000000004
6327.2867869257925,0.52,0.424
6327.287052605749,0.536,0.4
6327.287318285704,0.52,0.4
6327.287583965659,0.536,0.41600000000000004
6327.287849645614,0.504,0.41600000000000004
6327.28811532557,0.528,0.4
6327.2883810055255,0.52,0.41600000000000004
6327.288646685481,0.536,0.4
6327.288912365437,0.52,0.40800000000000003
6327.289178045392,0.536,0.4
6327.289443725347,0.536,0.41600000000000004
6327.289709405303,0.512,0.4
6327.289975085258,0.504,0.4
6327.290240765214,0.536,0.41600000000000004
6327.29050644517,0.52,0.4
6327.290772125125,0.536,0.41600000000000004
6327.29103780508,0.536,0.41600000000000004
6327.291303485036,0.512,0.4
6327.291569164991,0.536,0.40800000000000003
6327.291834844947,0.52,0.392
6327.292100524903,0.536,0.41600000000000004
6327.292366204858,0.512,0.4
6327.292631884813,0.52,0.41600000000000004
6327.292897564769,0.544,0.4
6327.293163244724,0.528,0.392
6327.29342892468,0.544,0.40800000000000003
6327.293694604636,0.528,0.4
6327.293960284591,0.544,0.41600000000000004
6327.294225964546,0.536,0.41600000000000004
6327.294491644501,0.544,0.4
6327.294757324457,0.528,0.4
6327.2950230044125,0.552,0.41600000000000004
6327.295288684368,0.536,0.41600000000000004
6327.295554364324,0.552,0.424
6327.295820044279,0.528,0.41600000000000004
6327.296085724234,0.544,0.4
6327.29635140419,0.528,0.4
6327.2966170841455,0.552,0.424
6327.296882764101,0.552,0.40800000000000003
6327.297148444057,0.536,0.41600000000000004
6327.297414124012,0.552,0.40800000000000003
6327.297679803967,0.528,0.41600000000000004
6327.297945483923,0.528,0.4
6327.2982111638785,0.552,0.41600000000000004
6327.298476843834,0.536,0.40800000000000003
6327.29874252379,0.544,0.41600000000000004
6327.299008203745,0.536,0.40800000000000003
6327.2992738837,0.552,0.41600000000000004
6327.299539563656,0.544,0.41600000000000004
6327.299805243611,0.528,0.40800000000000003
6327.300070923567,0.528,0.40800000000000003
6327.300336603523,0.552,0.41600000000000004
6327.300602283478,0.544,0.40800000000000003
6327.300867963433,0.528,0.41600000000000004
6327.301133643388,0.536,0.41600000000000004
6327.301399323344,0.552,0.40800000000000003
6327.3016650033,0.536,0.40800000000000003
6327.301930683255,0.544,0.41600000000000004
6327.302196363211,0.544,0.40800000000000003
6327.302462043166,0.528,0.41600000000000004
6327.302727723121,0.544,0.40800000000000003
6327.302993403077,0.528,0.41600000000000004
6327.303259083033,0.536,0.40800000000000003
6327.303524762988,0.552,0.41600000000000004
6327.303790442944,0.536,0.40800000000000003
6327.304056122899,0.544,0.41600000000000004
6327.304321802854,0.536,0.40800000000000003
6327.30458748281,0.552,0.41600000000000004
6327.3048531627655,0.536,0.40800000000000003
6327.305118842721,0.552,0.41600000000000004
6327.305384522677,0.528,0.40800000000000003
6327.305650202632,0.552,0.41600000000000004
6327.305915882587,0.536,0.40800000000000003
6327.306181562543,0.552,0.41600000000000004
6327.3064472424985,0.544,0.40800000000000003
6327.306712922454,0.528,0.41600000000000004
6327.30697860241,0.544,0.41600000000000004
6327.307244282365,0.536,0.4
6327.30750996232,0.536,0.4
6327.307775642275,0.552,0.41600000000000004
6327.3080413222315,0.544,0.40800000000000003
6327.308307002187,0.528,0.424
6327.308572682142,0.544,0.41600000000000004
6327.308838362098,0.528,0.4
6327.309104042053,0.536,0.40800000000000003
6327.309369722008,0.552,0.432
6327.309635401964,0.544,0.432
6327.30990108192,0.528,0.41600000000000004
6327.310166761875,0.528,0.424
6327.310432441831,0.544,0.40800000000000003
6327.310698121786,0.544,0.40800000000000003
6327.310963801741,0.528,0.40800000000000003
6327.311229481697,0.528,0.40800000000000003
6327.311495161653,0.544,0.4
6327.311760841608,0.536,0.40800000000000003
6327.312026521564,0.52,0.392
6327.312292201519,0.52,0.4
6327.312557881474,0.544,0.424
6327.31282356143,0.52,0.40800000000000003
6327.313089241386,0.536,0.41600000000000004
6327.313354921341,0.536,0.40800000000000003
6327.313620601297,0.512,0.41600000000000004
6327.313886281252,0.512,0.40800000000000003
6327.314151961207,0.536,0.41600000000000004
6327.314417641162,0.528,0.40800000000000003
6327.3146833211185,0.52,0.41600000000000004
6327.314949001074,0.536,0.40800000000000003
6327.315214681029,0.512,0.41600000000000004
6327.315480360985,0.52,0.40800000000000003
6327.31574604094,0.536,0.41600000000000004
6327.316011720895,0.52,0.40800000000000003
6327.3162774008515,0.536,0.41600000000000004
6327.316543080807,0.52,0.40800000000000003
6327.316808760762,0.536,0.41600000000000004
6327.317074440718,0.52,0.40800000000000003
6327.317340120673,0.528,0.41600000000000004
6327.317605800628,0.504,0.40800000000000003
6327.3178714805845,0.528,0.41600000000000004
6327.31813716054,0.536,0.40800000000000003
6327.318402840495,0.512,0.41600000000000004
6327.318668520451,0.512,0.40800000000000003
6327.318934200406,0.536,0.41600000000000004
6327.319199880361,0.536,0.40800000000000003
6327.319465560317,0.512,0.41600000000000004
6327.319731240273,0.512,0.40800000000000003
6327.319996920228,0.544,0.41600000000000004
6327.320262600184,0.528,0.40800000000000003
6327.320528280139,0.544,0.41600000000000004
6327.320793960094,0.528,0.40800000000000003
6327.3210596400495,0.544,0.41600000000000004
6327.321325320006,0.528,0.41600000000000004
6327.321590999961,0.544,0.40800000000000003
6327.321856679916,0.536,0.41600000000000004
6327.322122359872,0.544,0.40800000000000003
6327.322388039827,0.528,0.41600000000000004
6327.3226537197825,0.552,0.4
6327.322919399739,0.528,0.41600000000000004
6327.323185079694,0.544,0.4
6327.323450759649,0.536,0.4
6327.323716439605,0.544,0.424
6327.32398211956,0.552,0.424
6327.324247799515,0.528,0.4
6327.3245134794715,0.528,0.392
6327.324779159427,0.544,0.424
6327.325044839382,0.528,0.41600000000000004
6327.325310519338,0.544,0.4
6327.325576199293,0.544,0.4
6327.325841879248,0.528,0.41600000000000004
6327.3261075592045,0.536,0.4
6327.32637323916,0.552,0.41600000000000004
6327.326638919115,0.544,0.4
6327.326904599071,0.536,0.424
6327.327170279026,0.536,0.40800000000000003
6327.327435958981,0.552,0.40800000000000003
6327.327701638937,0.544,0.40800000000000003
6327.327967318893,0.528,0.41600000000000004
6327.328232998848,0.544,0.40800000000000003
6327.328498678803,0.528,0.41600000000000004
6327.328764358759,0.536,0.40800000000000003
6327.329030038714,0.552,0.41600000000000004
6327.3292957186695,0.536,0.40800000000000003
6327.329561398626,0.552,0.424
6327.329827078581,0.528,0.40800000000000003
6327.330092758536,0.552,0.41600000000000004
6327.330358438492,0.552,0.40800000000000003
6327.330624118447,0.528,0.41600000000000004
6327.3308897984025,0.528,0.40800000000000003
6327.331155478359,0.544,0.41600000000000004
6327.331421158314,0.536,0.40800000000000003
6327.331686838269,0.552,0.41600000000000004
6327.331952518225,0.552,0.40800000000000003
6327.33221819818,0.528,0.41600000000000004
6327.3324838781355,0.544,0.41600000000000004
6327.332749558092,0.528,0.40800000000000003
6327.333015238047,0.528,0.40800000000000003
6327.333280918002,0.544,0.41600000000000004
6327.333546597958,0.536,0.40800000000000003
6327.333812277913,0.552,0.41600000000000004
6327.334077957868,0.528,0.40800000000000003
6327.334343637824,0.552,0.41600000000000004
6327.33460931778,0.536,0.40800000000000003
6327.334874997735,0.552,0.41600000000000004
6327.33514067769,0.536,0.41600000000000004
6327.335406357646,0.544,0.40800000000000003
6327.335672037601,0.544,0.40800000000000003
6327.335937717557,0.528,0.41600000000000004
6327.336203397513,0.528,0.40800000000000003
6327.336469077468,0.544,0.41600000000000004
6327.336734757423,0.544,0.40800000000000003
6327.337000437379,0.528,0.41600000000000004
6327.337266117334,0.544,0.40800000000000003
6327.33753179729,0.528,0.41600000000000004
6327.337797477246,0.536,0.40800000000000003
6327.338063157201,0.552,0.40800000000000003
6327.338328837156,0.528,0.40800000000000003
6327.338594517112,0.552,0.40800000000000003
6327.338860197067,0.536,0.40800000000000003
6327.3391258770225,0.544,0.40800000000000003
6327.339391556979,0.528,0.40800000000000003
6327.339657236934,0.544,0.41600000000000004
6327.339922916889,0.536,0.40800000000000003
6327.340188596845,0.544,0.41600000000000004
6327.3404542768,0.544,0.4
6327.3407199567555,0.528,0.41600000000000004
6327.340985636711,0.552,0.40800000000000003
6327.341251316667,0.528,0.41600000000000004
6327.341516996622,0.536,0.40800000000000003
6327.341782676577,0.552,0.41600000000000004
6327.342048356533,0.544,0.40800000000000003
6327.3423140364885,0.52,0.392
6327.342579716444,0.528,0.392
6327.3428453964,0.52,0.336
6327.343111076355,0.52,0.328
6327.34337675631,0.536,0.184
