Time,Channel 1,Channel 2
8561.935641527176,0.52,0.0
8561.935880291263,0.536,-0.016
8561.93611905535,0.536,-0.016
8561.936357819439,0.52,0.0
8561.936596583526,0.536,-0.016
8561.936835347613,0.52,0.0
8561.9370741117,0.536,-0.008
8561.937312875787,0.52,0.0
8561.937551639874,0.52,-0.008
8561.937790403963,0.536,0.0
8561.93802916805,0.536,0.0
8561.938267932137,0.52,-0.016
8561.938506696224,0.52,0.0
8561.938745460311,0.536,-0.016
8561.938984224398,0.544,0.0
8561.939222988487,0.528,-0.008
8561.939461752574,0.536,-0.008
8561.939700516661,0.52,0.0
8561.939939280748,0.544,0.0
8561.940178044835,0.52,-0.016
8561.940416808922,0.544,-0.008
8561.940655573011,0.52,0.016
8561.940894337098,0.52,0.016
8561.941133101185,0.536,0.112
8561.941371865272,0.528,0.12
8561.94161062936,0.536,0.272
8561.941849393448,0.52,0.28
8561.942088157535,0.536,0.36
8561.942326921622,0.52,0.36
8561.94256568571,0.544,0.384
8561.942804449796,0.536,0.384
8561.943043213883,0.52,0.40800000000000003
8561.943281977972,0.528,0.40800000000000003
8561.94352074206,0.544,0.4
8561.943759506146,0.536,0.40800000000000003
8561.943998270233,0.52,0.392
8561.94423703432,0.52,0.40800000000000003
8561.944475798407,0.536,0.4
8561.944714562496,0.52,0.392
8561.944953326583,0.536,0.40800000000000003
8561.94519209067,0.52,0.392
8561.945430854757,0.536,0.41600000000000004
8561.945669618844,0.52,0.4
8561.945908382932,0.536,0.40800000000000003
8561.94614714702,0.536,0.40800000000000003
8561.946385911107,0.52,0.4
8561.946624675194,0.52,0.424
8561.946863439282,0.544,0.4
8561.947102203369,0.544,0.4
8561.947340967456,0.52,0.392
8561.947579731544,0.52,0.4
8561.947818495632,0.544,0.41600000000000004
8561.948057259719,0.536,0.40800000000000003
8561.948296023806,0.52,0.392
8561.948534787893,0.528,0.392
8561.948773551982,0.544,0.41600000000000004
8561.949012316069,0.536,0.4
8561.949251080156,0.52,0.41600000000000004
8561.949489844243,0.528,0.4
8561.94972860833,0.536,0.40800000000000003
8561.949967372417,0.528,0.40800000000000003
8561.950206136506,0.536,0.4
8561.950444900593,0.528,0.4
8561.95068366468,0.536,0.41600000000000004
8561.950922428767,0.528,0.41600000000000004
8561.951161192854,0.536,0.4
8561.95139995694,0.528,0.40800000000000003
8561.95163872103,0.544,0.4
8561.951877485117,0.52,0.4
8561.952116249204,0.544,0.41600000000000004
8561.95235501329,0.52,0.40800000000000003
8561.952593777378,0.536,0.41600000000000004
8561.952832541465,0.528,0.41600000000000004
8561.953071305554,0.536,0.4
8561.95331006964,0.528,0.40800000000000003
8561.953548833728,0.536,0.4
8561.953787597815,0.544,0.41600000000000004
8561.954026361902,0.52,0.4
8561.95426512599,0.52,0.41600000000000004
8561.954503890078,0.528,0.4
8561.954742654165,0.536,0.40800000000000003
8561.954981418252,0.52,0.41600000000000004
8561.955220182339,0.528,0.41600000000000004
8561.955458946426,0.536,0.4
8561.955697710515,0.544,0.40800000000000003
8561.955936474602,0.52,0.41600000000000004
8561.956175238689,0.52,0.40800000000000003
8561.956414002776,0.536,0.41600000000000004
8561.956652766863,0.52,0.40800000000000003
8561.95689153095,0.536,0.41600000000000004
8561.957130295039,0.52,0.4
8561.957369059126,0.536,0.41600000000000004
8561.957607823213,0.528,0.4
8561.9578465873,0.52,0.41600000000000004
8561.958085351387,0.52,0.4
8561.958324115474,0.536,0.41600000000000004
8561.958562879563,0.544,0.41600000000000004
8561.95880164365,0.52,0.4
8561.959040407737,0.536,0.4
8561.959279171824,0.52,0.41600000000000004
