Time,Channel 1,Channel 2
23919.956221580505,0.52,-0.008
23919.95647171537,0.536,0.0
23919.956721850238,0.528,0.0
23919.956971985102,0.52,-0.016
23919.957222119967,0.52,0.0
23919.95747225483,0.536,-0.016
23919.9577223897,0.536,0.0
23919.957972524564,0.52,-0.016
23919.95822265943,0.528,0.0
23919.958472794293,0.544,-0.016
23919.95872292916,0.52,-0.016
23919.958973064025,0.536,0.0
23919.95922319889,0.528,0.0
23919.959473333754,0.52,-0.016
23919.959723468623,0.544,0.0
23919.959973603487,0.52,-0.016
23919.96022373835,0.52,0.0
23919.96047387322,0.536,-0.016
23919.960724008084,0.52,-0.016
23919.96097414295,0.544,0.0
23919.961224277813,0.536,-0.008
23919.96147441268,0.512,0.016
23919.961724547546,0.52,0.016
23919.96197468241,0.536,0.112
23919.962224817275,0.52,0.12
23919.962474952143,0.536,0.264
23919.962725087007,0.52,0.28
23919.96297522187,0.536,0.368
23919.963225356736,0.536,0.368
23919.963475491604,0.52,0.40800000000000003
23919.96372562647,0.52,0.40800000000000003
23919.963975761333,0.536,0.41600000000000004
23919.9642258962,0.52,0.40800000000000003
23919.964476031066,0.536,0.392
23919.96472616593,0.544,0.40800000000000003
23919.964976300795,0.512,0.392
23919.965226435663,0.52,0.392
23919.965476570527,0.528,0.424
23919.96572670539,0.52,0.424
23919.965976840256,0.528,0.40800000000000003
23919.966226975124,0.52,0.40800000000000003
23919.96647710999,0.528,0.4
23919.966727244853,0.536,0.4
23919.966977379718,0.512,0.41600000000000004
23919.967227514586,0.52,0.4
23919.96747764945,0.528,0.41600000000000004
23919.967727784315,0.52,0.4
23919.967977919183,0.528,0.41600000000000004
23919.968228054047,0.512,0.4
23919.968478188912,0.528,0.41600000000000004
23919.968728323776,0.52,0.392
23919.968978458644,0.536,0.40800000000000003
23919.96922859351,0.52,0.392
23919.969478728373,0.536,0.40800000000000003
23919.969728863238,0.536,0.392
23919.969978998106,0.504,0.40800000000000003
23919.97022913297,0.504,0.392
23919.970479267835,0.536,0.40800000000000003
23919.9707294027,0.52,0.4
23919.970979537567,0.536,0.41600000000000004
23919.971229672432,0.52,0.41600000000000004
23919.971479807296,0.536,0.4
23919.971729942165,0.52,0.40800000000000003
23919.97198007703,0.536,0.392
23919.972230211893,0.536,0.392
23919.972480346758,0.52,0.424
23919.972730481626,0.544,0.41600000000000004
23919.97298061649,0.52,0.392
23919.973230751355,0.536,0.392
23919.97348088622,0.52,0.40800000000000003
23919.973731021088,0.52,0.392
23919.973981155952,0.536,0.4
23919.974231290817,0.52,0.4
23919.97448142568,0.536,0.424
23919.97473156055,0.536,0.41600000000000004
23919.974981695414,0.52,0.432
23919.975231830278,0.52,0.41600000000000004
23919.975481965146,0.544,0.432
23919.97573210001,0.52,0.424
23919.975982234875,0.536,0.432
23919.97623236974,0.528,0.424
23919.976482504608,0.544,0.4
23919.976732639472,0.536,0.40800000000000003
23919.976982774337,0.52,0.392
23919.9772329092,0.52,0.392
23919.97748304407,0.536,0.424
23919.977733178934,0.528,0.41600000000000004
23919.977983313798,0.536,0.424
23919.978233448663,0.52,0.40800000000000003
23919.97848358353,0.544,0.4
23919.978733718395,0.528,0.4
23919.97898385326,0.52,0.432
23919.979233988128,0.52,0.41600000000000004
23919.979484122992,0.536,0.4
23919.979734257857,0.528,0.392
23919.97998439272,0.536,0.40800000000000003
23919.98023452759,0.544,0.4
23919.980484662454,0.52,0.40800000000000003
23919.98073479732,0.52,0.4
23919.980984932183,0.544,0.424
23919.98123506705,0.528,0.4
23919.981485201915,0.536,0.41600000000000004
23919.98173533678,0.52,0.40800000000000003
23919.981985471644,0.536,0.41600000000000004
23919.982235606512,0.52,0.40800000000000003
23919.982485741377,0.536,0.392
23919.98273587624,0.52,0.392
23919.98298601111,0.536,0.40800000000000003
23919.983236145974,0.528,0.392
23919.98348628084,0.544,0.41600000000000004
23919.983736415703,0.536,0.41600000000000004
23919.98398655057,0.52,0.424
23919.984236685435,0.52,0.424
23919.9844868203,0.536,0.40800000000000003
23919.984736955164,0.528,0.40800000000000003
23919.984987090033,0.52,0.4
23919.985237224897,0.528,0.40800000000000003
23919.98548735976,0.544,0.392
23919.985737494626,0.52,0.392
23919.985987629494,0.536,0.40800000000000003
23919.98623776436,0.536,0.392
23919.986487899223,0.52,0.40800000000000003
23919.98673803409,0.536,0.40800000000000003
23919.986988168956,0.52,0.424
23919.98723830382,0.52,0.41600000000000004
23919.987488438685,0.536,0.4
23919.987738573553,0.52,0.40800000000000003
23919.987988708417,0.536,0.392
23919.98823884328,0.52,0.392
23919.988488978146,0.536,0.424
23919.988739113014,0.528,0.40800000000000003
23919.98898924788,0.544,0.432
23919.989239382743,0.536,0.424
23919.989489517608,0.52,0.40800000000000003
23919.989739652476,0.536,0.40800000000000003
23919.98998978734,0.528,0.424
23919.990239922205,0.528,0.424
23919.990490057073,0.544,0.4
23919.990740191937,0.536,0.4
23919.9909903268,0.52,0.40800000000000003
23919.991240461666,0.528,0.40800000000000003
23919.991490596534,0.52,0.432
23919.9917407314,0.536,0.40800000000000003
23919.991990866263,0.52,0.40800000000000003
23919.992241001128,0.528,0.40800000000000003
23919.992491135996,0.536,0.41600000000000004
23919.99274127086,0.52,0.40800000000000003
23919.992991405725,0.544,0.41600000000000004
23919.99324154059,0.528,0.4
23919.993491675457,0.52,0.41600000000000004
23919.99374181032,0.528,0.40800000000000003
23919.993991945186,0.536,0.392
23919.994242080054,0.536,0.40800000000000003
23919.99449221492,0.52,0.392
23919.994742349783,0.52,0.392
23919.994992484648,0.536,0.40800000000000003
23919.995242619516,0.528,0.40800000000000003
23919.99549275438,0.52,0.424
23919.995742889245,0.512,0.41600000000000004
23919.99599302411,0.536,0.4
23919.996243158977,0.528,0.40800000000000003
23919.996493293842,0.52,0.392
23919.996743428706,0.52,0.41600000000000004
23919.99699356357,0.528,0.40800000000000003
23919.99724369844,0.52,0.41600000000000004
23919.997493833303,0.536,0.432
23919.997743968168,0.536,0.432
23919.997994103036,0.52,0.4
23919.9982442379,0.528,0.4
23919.998494372765,0.52,0.424
23919.99874450763,0.52,0.41600000000000004
23919.998994642498,0.536,0.432
23919.999244777362,0.52,0.424
23919.999494912227,0.536,0.41600000000000004
23919.99974504709,0.528,0.41600000000000004
23919.99999518196,0.504,0.4
23920.000245316824,0.512,0.392
23920.000495451688,0.536,0.424
23920.000745586553,0.52,0.41600000000000004
23920.00099572142,0.544,0.432
23920.001245856285,0.544,0.432
23920.00149599115,0.52,0.4
23920.001746126018,0.52,0.40800000000000003
23920.001996260882,0.536,0.392
23920.002246395747,0.52,0.392
23920.00249653061,0.536,0.424
23920.00274666548,0.536,0.424
23920.002996800344,0.52,0.4
23920.003246935208,0.52,0.40800000000000003
23920.003497070073,0.536,0.424
23920.00374720494,0.52,0.40800000000000003
23920.003997339805,0.536,0.432
23920.00424747467,0.52,0.432
23920.004497609534,0.528,0.41600000000000004
23920.004747744402,0.52,0.424
23920.004997879267,0.544,0.4
23920.00524801413,0.544,0.40800000000000003
23920.005498149,0.52,0.392
23920.005748283864,0.528,0.392
23920.00599841873,0.512,0.424
23920.006248553593,0.52,0.41600000000000004
23920.00649868846,0.528,0.4
23920.006748823325,0.52,0.392
23920.00699895819,0.536,0.40800000000000003
23920.007249093054,0.52,0.41600000000000004
23920.007499227922,0.528,0.392
23920.007749362787,0.528,0.392
23920.00799949765,0.512,0.424
23920.008249632516,0.528,0.41600000000000004
23920.008499767384,0.512,0.432
23920.00874990225,0.512,0.432
23920.009000037113,0.536,0.40800000000000003
23920.00925017198,0.52,0.41600000000000004
23920.009500306845,0.536,0.4
23920.00975044171,0.528,0.4
23920.010000576574,0.52,0.392
23920.010250711442,0.52,0.392
23920.010500846307,0.544,0.424
23920.01075098117,0.544,0.41600000000000004
23920.011001116036,0.512,0.432
23920.011251250904,0.512,0.41600000000000004
23920.01150138577,0.528,0.4
23920.011751520633,0.52,0.4
23920.012001655497,0.536,0.392
23920.012251790366,0.512,0.392
23920.01250192523,0.528,0.41600000000000004
23920.012752060094,0.536,0.424
23920.013002194963,0.512,0.4
23920.013252329827,0.512,0.40800000000000003
23920.01350246469,0.528,0.392
23920.013752599556,0.536,0.392
23920.014002734424,0.512,0.40800000000000003
23920.01425286929,0.528,0.392
23920.014503004153,0.512,0.40800000000000003
23920.014753139018,0.512,0.41600000000000004
23920.015003273886,0.536,0.4
23920.01525340875,0.552,0.4
23920.015503543615,0.52,0.41600000000000004
23920.01575367848,0.512,0.41600000000000004
23920.016003813347,0.536,0.4
23920.01625394821,0.52,0.392
23920.016504083076,0.536,0.4
23920.016754217944,0.52,0.4
23920.01700435281,0.536,0.424
23920.017254487673,0.536,0.424
23920.017504622538,0.52,0.40800000000000003
23920.017754757406,0.536,0.41600000000000004
23920.01800489227,0.512,0.4
23920.018255027135,0.512,0.4
23920.018505162,0.536,0.41600000000000004
23920.018755296867,0.528,0.41600000000000004
23920.01900543173,0.512,0.4
23920.019255566596,0.536,0.4
23920.01950570146,0.512,0.40800000000000003
23920.01975583633,0.512,0.40800000000000003
23920.020005971193,0.528,0.4
23920.020256106058,0.52,0.4
23920.020506240926,0.528,0.41600000000000004
23920.02075637579,0.52,0.41600000000000004
23920.021006510655,0.536,0.4
23920.02125664552,0.528,0.4
23920.021506780387,0.512,0.41600000000000004
23920.021756915252,0.52,0.4
23920.022007050116,0.536,0.40800000000000003
23920.02225718498,0.52,0.4
23920.02250731985,0.536,0.41600000000000004
23920.022757454713,0.528,0.4
23920.023007589578,0.52,0.41600000000000004
23920.023257724442,0.512,0.41600000000000004
23920.02350785931,0.528,0.384
23920.023757994175,0.52,0.384
23920.02400812904,0.528,0.34400000000000003
23920.024258263908,0.536,0.336
23920.024508398772,0.52,0.192
23920.024758533636,0.512,0.184
23920.0250086685,0.536,0.056
23920.02525880337,0.536,0.064
23920.025508938234,0.52,0.008
23920.025759073098,0.536,0.016
23920.026009207962,0.512,0.0
23920.02625934283,0.52,0.0
23920.026509477695,0.536,-0.008
23920.02675961256,0.52,0.0
23920.027009747424,0.528,-0.008
23920.027259882292,0.52,0.0
23920.027510017157,0.536,-0.008
23920.02776015202,0.536,0.0
23920.02801028689,0.512,-0.008
23920.028260421754,0.512,0.0
23920.028510556618,0.528,-0.008
23920.028760691483,0.52,0.0
23920.02901082635,0.528,-0.008
23920.029260961215,0.536,0.0
23920.02951109608,0.512,-0.008
23920.029761230944,0.512,-0.008
23920.030011365812,0.528,0.0
23920.030261500677,0.52,-0.008
23920.03051163554,0.536,0.0
23920.030761770406,0.528,0.0
23920.031011905274,0.512,-0.008
23920.03126204014,0.536,0.0
23920.031512175003,0.512,-0.008
23920.03176230987,0.52,0.0
23920.032012444735,0.528,-0.008
23920.0322625796,0.52,0.0
23920.032512714464,0.544,-0.008
23920.032762849332,0.512,-0.008
23920.033012984197,0.528,0.0
23920.03326311906,0.52,-0.008
23920.033513253926,0.536,0.0
23920.033763388794,0.52,0.0
23920.03401352366,0.544,-0.008
23920.034263658523,0.536,-0.008
23920.034513793387,0.52,0.0
23920.034763928255,0.52,0.0
23920.03501406312,0.536,-0.008
23920.035264197984,0.528,-0.008
23920.035514332852,0.512,0.0
23920.035764467717,0.512,-0.008
23920.03601460258,0.536,0.0
23920.036264737446,0.52,-0.008
23920.036514872314,0.536,0.0
23920.03676500718,0.52,0.0
23920.037015142043,0.544,-0.008
23920.037265276907,0.528,-0.008
23920.037515411776,0.512,0.0
23920.03776554664,0.512,-0.008
23920.038015681504,0.528,0.0
23920.03826581637,0.536,0.0
23920.038515951237,0.512,-0.008
23920.0387660861,0.52,-0.008
23920.039016220966,0.528,0.0
23920.039266355834,0.52,0.0
23920.0395164907,0.536,-0.008
23920.039766625563,0.52,0.0
23920.040016760428,0.536,-0.008
23920.040266895296,0.52,-0.008
23920.04051703016,0.536,0.0
23920.040767165025,0.52,-0.008
23920.04101729989,0.536,0.0
23920.041267434757,0.52,0.0
23920.04151756962,0.544,-0.008
23920.041767704486,0.536,-0.008
23920.04201783935,0.512,0.0
23920.04226797422,0.52,0.0
23920.042518109083,0.536,-0.016
23920.042768243948,0.528,0.0
23920.043018378816,0.52,-0.016
23920.04326851368,0.536,0.0
23920.043518648545,0.512,-0.016
23920.04376878341,0.52,-0.008
23920.044018918277,0.536,0.0
23920.04426905314,0.52,0.0
23920.044519188006,0.528,-0.008
23920.04476932287,0.528,0.0
23920.04501945774,0.52,-0.008
23920.045269592603,0.528,0.0
23920.045519727468,0.512,-0.016
23920.045769862332,0.512,-0.008
23920.0460199972,0.536,0.0
23920.046270132065,0.52,0.0
23920.04652026693,0.536,-0.008
23920.046770401797,0.536,0.0
23920.047020536662,0.512,-0.008
23920.047270671526,0.52,-0.008
23920.04752080639,0.536,0.0
23920.04777094126,0.528,-0.008
23920.048021076123,0.512,0.0
23920.048271210988,0.52,-0.008
23920.048521345852,0.528,0.0
23920.04877148072,0.52,0.0
23920.049021615585,0.536,-0.016
23920.04927175045,0.52,-0.008
23920.049521885314,0.528,0.0
23920.049772020182,0.52,0.0
23920.050022155046,0.528,-0.008
23920.05027228991,0.544,0.0
23920.05052242478,0.52,-0.008
23920.050772559644,0.536,-0.008
23920.051022694508,0.512,0.0
23920.051272829372,0.52,0.0
23920.05152296424,0.528,-0.008
23920.051773099105,0.52,-0.008
23920.05202323397,0.544,0.0
23920.052273368834,0.512,-0.008
23920.052523503702,0.528,0.0
23920.052773638567,0.512,-0.008
23920.05302377343,0.528,0.0
23920.053273908296,0.544,0.0
23920.053524043164,0.52,-0.008
23920.053774178028,0.52,0.0
23920.054024312893,0.528,-0.008
23920.05427444776,0.52,-0.008
23920.054524582625,0.528,0.0
23920.05477471749,0.52,0.0
23920.055024852354,0.536,-0.008
23920.055274987222,0.52,-0.008
23920.055525122087,0.536,0.0
23920.05577525695,0.52,0.0
23920.056025391816,0.536,-0.008
23920.056275526684,0.512,0.0
23920.05652566155,0.528,-0.016
23920.056775796413,0.536,0.0
23920.057025931277,0.52,-0.008
23920.057276066145,0.528,0.0
23920.05752620101,0.52,-0.008
23920.057776335874,0.52,0.0
23920.058026470742,0.536,-0.008
23920.058276605607,0.52,-0.008
23920.05852674047,0.536,0.0
23920.058776875336,0.52,0.0
23920.059027010204,0.536,-0.016
23920.05927714507,0.536,0.0
23920.059527279933,0.52,-0.016
23920.059777414797,0.528,0.0
23920.060027549665,0.52,-0.008
23920.06027768453,0.536,0.0
23920.060527819394,0.52,-0.008
23920.06077795426,0.528,0.0
23920.061028089127,0.52,-0.016
23920.06127822399,0.536,0.0
23920.061528358856,0.52,-0.008
23920.061778493724,0.536,-0.008
23920.06202862859,0.52,0.0
23920.062278763453,0.536,0.0
23920.062528898317,0.52,-0.016
23920.062779033186,0.512,0.0
23920.06302916805,0.536,-0.016
23920.063279302914,0.52,0.0
23920.06352943778,0.544,-0.016
23920.063779572647,0.536,0.0
23920.06402970751,0.52,-0.016
23920.064279842376,0.52,-0.008
23920.06452997724,0.528,0.0
23920.06478011211,0.52,-0.008
23920.065030246973,0.536,0.0
23920.065280381838,0.544,0.0
23920.065530516706,0.52,-0.016
23920.06578065157,0.512,-0.008
23920.066030786435,0.536,0.0
23920.0662809213,0.536,0.0
23920.066531056167,0.52,-0.008
23920.06678119103,0.52,-0.016
23920.067031325896,0.528,0.0
23920.06728146076,0.512,0.0
23920.06753159563,0.528,-0.016
23920.067781730493,0.52,-0.008
23920.068031865358,0.536,0.0
23920.068282000222,0.536,0.0
23920.06853213509,0.52,-0.008
23920.068782269955,0.544,-0.008
23920.06903240482,0.52,0.0
23920.069282539687,0.52,0.0
23920.06953267455,0.536,-0.016
23920.069782809416,0.52,0.0
23920.07003294428,0.536,-0.008
23920.07028307915,0.544,0.0
23920.070533214013,0.512,-0.016
23920.070783348878,0.512,-0.016
23920.071033483742,0.528,0.0
23920.07128361861,0.52,0.0
23920.071533753475,0.536,-0.016
23920.07178388834,0.528,0.0
23920.072034023204,0.512,-0.008
23920.072284158072,0.52,-0.008
23920.072534292936,0.536,0.0
23920.0727844278,0.536,-0.008
23920.07303456267,0.52,0.0
23920.073284697533,0.52,0.0
