Time,Channel 1,Channel 2
1561.1263751983643,0.504,0.0
1561.1266191567977,0.528,-0.016
1561.1268631152311,0.504,-0.008
1561.1271070736648,0.52,0.0
1561.1273510320982,0.504,0.0
1561.1275949905316,0.52,-0.008
1561.127838948965,0.504,0.0
1561.1280829073985,0.52,-0.008
1561.128326865832,0.52,-0.016
1561.1285708242656,0.504,0.0
1561.128814782699,0.504,0.0
1561.1290587411324,0.52,-0.016
1561.1293026995659,0.504,0.0
1561.1295466579993,0.52,-0.016
1561.1297906164327,0.52,-0.008
1561.1300345748664,0.504,0.0
1561.1302785332998,0.504,0.0
1561.1305224917332,0.52,-0.008
1561.1307664501667,0.52,-0.016
1561.1310104086,0.504,0.0
1561.1312543670335,0.504,-0.008
1561.1314983254672,0.52,0.024
1561.1317422839006,0.528,0.032
1561.131986242334,0.504,0.14400000000000002
1561.1322302007675,0.512,0.14400000000000002
1561.132474159201,0.52,0.28800000000000003
1561.1327181176346,0.512,0.28800000000000003
1561.132962076068,0.528,0.36
1561.1332060345014,0.512,0.36
1561.1334499929349,0.536,0.384
1561.1336939513683,0.512,0.376
1561.1339379098017,0.52,0.384
1561.1341818682354,0.512,0.384
1561.1344258266688,0.528,0.392
1561.1346697851022,0.512,0.384
1561.1349137435357,0.52,0.392
1561.135157701969,0.512,0.384
1561.1354016604025,0.52,0.4
1561.1356456188362,0.512,0.384
1561.1358895772696,0.528,0.392
1561.136133535703,0.528,0.384
1561.1363774941365,0.512,0.392
1561.13662145257,0.512,0.384
1561.1368654110033,0.52,0.4
1561.137109369437,0.512,0.384
1561.1373533278704,0.528,0.4
1561.1375972863038,0.512,0.384
1561.1378412447373,0.528,0.392
1561.1380852031707,0.512,0.384
1561.1383291616041,0.528,0.4
1561.1385731200378,0.512,0.384
1561.1388170784712,0.528,0.392
1561.1390610369046,0.512,0.392
1561.139304995338,0.52,0.384
1561.1395489537715,0.528,0.384
1561.1397929122052,0.512,0.4
1561.1400368706386,0.512,0.384
1561.140280829072,0.52,0.4
1561.1405247875055,0.528,0.384
1561.1407687459389,0.504,0.4
1561.1410127043723,0.504,0.384
1561.141256662806,0.528,0.4
1561.1415006212394,0.504,0.392
1561.1417445796728,0.528,0.384
1561.1419885381063,0.528,0.384
1561.1422324965397,0.504,0.392
1561.1424764549731,0.512,0.384
1561.1427204134068,0.528,0.392
1561.1429643718402,0.512,0.384
1561.1432083302736,0.528,0.392
1561.143452288707,0.512,0.384
1561.1436962471405,0.52,0.392
1561.143940205574,0.512,0.376
1561.1441841640076,0.528,0.392
1561.144428122441,0.512,0.384
1561.1446720808744,0.528,0.4
1561.1449160393079,0.528,0.392
1561.1451599977413,0.512,0.376
1561.145403956175,0.512,0.392
1561.1456479146084,0.528,0.376
1561.1458918730418,0.512,0.376
1561.1461358314752,0.528,0.392
1561.1463797899087,0.528,0.392
1561.146623748342,0.512,0.384
1561.1468677067758,0.512,0.384
1561.1471116652092,0.528,0.4
1561.1473556236426,0.512,0.384
1561.147599582076,0.528,0.392
1561.1478435405095,0.512,0.384
1561.148087498943,0.528,0.4
1561.1483314573766,0.512,0.384
1561.14857541581,0.528,0.392
1561.1488193742434,0.528,0.384
1561.1490633326769,0.512,0.392
1561.1493072911103,0.512,0.384
1561.1495512495437,0.528,0.4
1561.1497952079774,0.512,0.392
1561.1500391664108,0.528,0.384
1561.1502831248442,0.512,0.384
1561.1505270832777,0.528,0.4
1561.150771041711,0.512,0.384
1561.1510150001448,0.528,0.4
1561.1512589585782,0.512,0.384
1561.1515029170116,0.528,0.4
1561.151746875445,0.52,0.384
1561.1519908338785,0.512,0.4
1561.152234792312,0.512,0.392
1561.1524787507456,0.52,0.384
1561.152722709179,0.512,0.376
1561.1529666676124,0.528,0.40800000000000003
1561.1532106260458,0.512,0.4
1561.1534545844793,0.52,0.384
1561.1536985429127,0.512,0.384
1561.1539425013464,0.528,0.392
1561.1541864597798,0.512,0.384
1561.1544304182132,0.52,0.392
1561.1546743766467,0.512,0.392
1561.15491833508,0.528,0.384
1561.1551622935135,0.512,0.384
1561.1554062519472,0.528,0.4
1561.1556502103806,0.512,0.384
1561.155894168814,0.528,0.392
1561.1561381272475,0.512,0.384
1561.156382085681,0.52,0.392
1561.1566260441143,0.512,0.384
1561.156870002548,0.528,0.4
1561.1571139609814,0.512,0.384
1561.1573579194148,0.52,0.4
1561.1576018778483,0.512,0.384
1561.1578458362817,0.528,0.4
1561.1580897947154,0.512,0.4
1561.1583337531488,0.528,0.384
1561.1585777115822,0.512,0.392
1561.1588216700156,0.528,0.384
1561.159065628449,0.512,0.384
1561.1593095868825,0.528,0.384
1561.1595535453162,0.512,0.384
1561.1597975037496,0.52,0.376
1561.160041462183,0.512,0.384
1561.1602854206164,0.52,0.392
1561.1605293790499,0.512,0.392
1561.1607733374833,0.528,0.376
1561.161017295917,0.512,0.384
1561.1612612543504,0.528,0.376
1561.1615052127838,0.512,0.376
1561.1617491712173,0.52,0.392
1561.1619931296507,0.512,0.392
1561.162237088084,0.528,0.376
1561.1624810465178,0.512,0.376
1561.1627250049512,0.52,0.392
1561.1629689633846,0.512,0.384
1561.163212921818,0.528,0.392
1561.1634568802515,0.528,0.392
1561.1637008386851,0.512,0.376
1561.1639447971186,0.512,0.384
1561.164188755552,0.528,0.392
1561.1644327139854,0.52,0.384
1561.1646766724189,0.504,0.392
1561.1649206308523,0.512,0.392
1561.165164589286,0.52,0.376
1561.1654085477194,0.512,0.376
1561.1656525061528,0.528,0.392
1561.1658964645862,0.512,0.376
1561.1661404230197,0.528,0.392
1561.166384381453,0.512,0.384
1561.1666283398868,0.528,0.392
1561.1668722983202,0.512,0.384
1561.1671162567536,0.528,0.376
1561.167360215187,0.512,0.376
1561.1676041736205,0.528,0.392
1561.167848132054,0.512,0.376
1561.1680920904876,0.52,0.392
1561.168336048921,0.512,0.384
1561.1685800073544,0.52,0.376
1561.1688239657879,0.512,0.376
1561.1690679242213,0.528,0.4
1561.169311882655,0.512,0.384
1561.1695558410884,0.528,0.392
1561.1697997995218,0.512,0.392
1561.1700437579552,0.528,0.376
1561.1702877163887,0.512,0.376
1561.170531674822,0.528,0.392
1561.1707756332557,0.512,0.376
1561.1710195916892,0.528,0.40800000000000003
1561.1712635501226,0.512,0.392
1561.171507508556,0.528,0.384
1561.1717514669895,0.512,0.376
1561.171995425423,0.528,0.4
1561.1722393838565,0.512,0.4
1561.17248334229,0.528,0.392
1561.1727273007234,0.512,0.384
1561.1729712591568,0.52,0.392
1561.1732152175903,0.512,0.384
1561.1734591760237,0.528,0.392
1561.1737031344574,0.512,0.392
1561.1739470928908,0.528,0.384
1561.1741910513242,0.512,0.384
1561.1744350097576,0.528,0.392
1561.174678968191,0.512,0.384
1561.1749229266245,0.52,0.392
1561.1751668850582,0.512,0.384
1561.1754108434916,0.528,0.4
1561.175654801925,0.512,0.384
1561.1758987603585,0.528,0.392
1561.1761427187919,0.512,0.384
1561.1763866772255,0.528,0.4
1561.176630635659,0.528,0.384
1561.1768745940924,0.512,0.392
1561.1771185525258,0.512,0.384
1561.1773625109593,0.528,0.392
1561.1776064693927,0.512,0.384
1561.1778504278263,0.52,0.4
1561.1780943862598,0.512,0.392
1561.1783383446932,0.528,0.384
1561.1785823031266,0.512,0.384
1561.17882626156,0.528,0.4
1561.1790702199935,0.52,0.384
1561.1793141784271,0.512,0.392
1561.1795581368606,0.512,0.384
1561.179802095294,0.52,0.4
1561.1800460537274,0.512,0.384
1561.1802900121609,0.528,0.392
1561.1805339705943,0.512,0.384
1561.180777929028,0.528,0.4
1561.1810218874614,0.512,0.384
1561.1812658458948,0.52,0.4
1561.1815098043282,0.512,0.384
1561.1817537627617,0.528,0.4
1561.1819977211953,0.512,0.384
1561.1822416796288,0.528,0.4
1561.1824856380622,0.512,0.384
1561.1827295964956,0.528,0.392
1561.182973554929,0.512,0.384
1561.1832175133625,0.528,0.4
1561.1834614717961,0.512,0.384
1561.1837054302296,0.528,0.4
1561.183949388663,0.512,0.4
1561.1841933470964,0.528,0.384
1561.1844373055299,0.512,0.384
1561.1846812639633,0.52,0.4
1561.184925222397,0.512,0.4
1561.1851691808304,0.52,0.384
1561.1854131392638,0.512,0.384
1561.1856570976972,0.528,0.392
1561.1859010561307,0.512,0.384
1561.186145014564,0.528,0.392
1561.1863889729977,0.512,0.384
1561.1866329314312,0.52,0.392
1561.1868768898646,0.512,0.384
1561.187120848298,0.528,0.4
1561.1873648067315,0.512,0.384
1561.1876087651651,0.528,0.392
1561.1878527235986,0.512,0.384
1561.188096682032,0.528,0.392
1561.1883406404654,0.512,0.384
1561.1885845988988,0.528,0.4
1561.1888285573323,0.528,0.4
1561.189072515766,0.512,0.384
1561.1893164741994,0.512,0.384
1561.1895604326328,0.528,0.392
1561.1898043910662,0.512,0.384
1561.1900483494996,0.52,0.4
1561.190292307933,0.512,0.384
1561.1905362663667,0.528,0.4
1561.1907802248002,0.512,0.384
1561.1910241832336,0.528,0.392
1561.191268141667,0.512,0.384
1561.1915121001005,0.528,0.4
1561.1917560585339,0.512,0.392
1561.1920000169675,0.536,0.368
1561.192243975401,0.512,0.368
1561.1924879338344,0.52,0.304
1561.1927318922678,0.512,0.296
1561.1929758507013,0.528,0.152
1561.1932198091347,0.512,0.14400000000000002
1561.1934637675683,0.52,0.048
1561.1937077260018,0.512,0.04
1561.1939516844352,0.528,0.008
1561.1941956428686,0.512,0.008
1561.194439601302,0.528,-0.008
1561.1946835597357,0.528,0.0
1561.1949275181692,0.512,-0.008
1561.1951714766026,0.52,-0.008
1561.195415435036,0.504,0.0
1561.1956593934694,0.52,-0.008
1561.1959033519029,0.504,0.0
1561.1961473103365,0.512,-0.008
1561.19639126877,0.528,0.0
1561.1966352272034,0.512,0.0
1561.1968791856368,0.528,-0.008
1561.1971231440702,0.528,-0.008
1561.1973671025037,0.512,0.0
1561.1976110609373,0.512,0.0
1561.1978550193708,0.52,-0.008
1561.1980989778042,0.512,0.0
1561.1983429362376,0.528,-0.008
1561.198586894671,0.512,-0.008
1561.1988308531045,0.528,0.0
1561.1990748115381,0.528,0.0
1561.1993187699716,0.504,-0.008
1561.199562728405,0.504,0.0
1561.1998066868384,0.528,-0.008
1561.2000506452719,0.512,0.0
1561.2002946037055,0.528,-0.008
1561.200538562139,0.512,0.0
1561.2007825205724,0.528,-0.008
1561.2010264790058,0.512,-0.008
1561.2012704374392,0.528,0.0
1561.2015143958727,0.512,0.0
1561.2017583543063,0.536,-0.008
1561.2020023127398,0.512,0.0
1561.2022462711732,0.52,-0.008
1561.2024902296066,0.512,0.0
1561.20273418804,0.52,-0.008
1561.2029781464735,0.52,0.0
1561.2032221049071,0.512,-0.016
1561.2034660633406,0.512,0.0
1561.203710021774,0.52,-0.016
1561.2039539802074,0.512,0.0
1561.2041979386408,0.52,-0.016
1561.2044418970743,0.504,0.0
1561.204685855508,0.52,-0.016
1561.2049298139414,0.512,0.0
1561.2051737723748,0.528,-0.008
1561.2054177308082,0.504,-0.008
1561.2056616892417,0.528,0.0
1561.2059056476753,0.504,0.0
1561.2061496061087,0.52,-0.008
1561.2063935645422,0.512,0.0
1561.2066375229756,0.52,-0.016
1561.206881481409,0.504,0.0
1561.2071254398425,0.52,-0.008
1561.2073693982761,0.512,0.0
1561.2076133567095,0.528,-0.008
1561.207857315143,0.512,0.0
1561.2081012735764,0.528,-0.008
1561.2083452320098,0.528,-0.008
1561.2085891904433,0.512,0.0
1561.208833148877,0.512,0.0
1561.2090771073103,0.528,-0.008
1561.2093210657438,0.512,0.0
1561.2095650241772,0.528,-0.008
1561.2098089826106,0.512,0.0
1561.210052941044,0.52,-0.008
1561.2102968994777,0.512,0.0
1561.2105408579112,0.528,-0.008
1561.2107848163446,0.512,-0.008
1561.211028774778,0.528,0.0
1561.2112727332114,0.512,0.0
1561.2115166916449,0.528,-0.016
1561.2117606500785,0.512,-0.016
1561.212004608512,0.52,0.0
1561.2122485669454,0.512,0.0
1561.2124925253788,0.528,-0.008
1561.2127364838123,0.512,0.0
1561.212980442246,0.528,-0.016
1561.2132244006793,0.504,-0.008
1561.2134683591128,0.52,0.0
1561.2137123175462,0.528,0.0
1561.2139562759796,0.504,-0.008
1561.214200234413,0.504,0.0
1561.2144441928467,0.52,-0.016
1561.2146881512801,0.52,0.0
1561.2149321097136,0.504,-0.008
1561.215176068147,0.504,0.0
1561.2154200265804,0.528,-0.008
1561.2156639850139,0.504,0.0
1561.2159079434475,0.52,-0.016
1561.216151901881,0.512,0.0
1561.2163958603144,0.528,-0.016
1561.2166398187478,0.512,-0.008
1561.2168837771812,0.528,0.0
1561.2171277356147,0.512,-0.008
1561.2173716940483,0.52,0.0
1561.2176156524818,0.512,0.0
1561.2178596109152,0.528,-0.016
1561.2181035693486,0.512,0.0
1561.218347527782,0.52,-0.016
1561.2185914862157,0.512,0.0
1561.2188354446491,0.52,-0.016
1561.2190794030826,0.528,0.0
1561.219323361516,0.512,-0.008
1561.2195673199494,0.52,0.0
1561.2198112783828,0.504,-0.008
1561.2200552368165,0.512,0.0
1561.22029919525,0.528,-0.008
1561.2205431536834,0.52,-0.008
1561.2207871121168,0.504,0.0
1561.2210310705502,0.504,0.0
1561.2212750289837,0.52,-0.008
1561.2215189874173,0.52,0.0
1561.2217629458507,0.504,-0.008
1561.2220069042842,0.528,-0.008
1561.2222508627176,0.504,0.0
1561.222494821151,0.52,0.0
1561.2227387795845,0.512,-0.016
1561.2229827380181,0.512,0.0
1561.2232266964515,0.528,-0.016
1561.223470654885,0.512,0.0
1561.2237146133184,0.528,-0.016
1561.2239585717518,0.512,0.0
1561.2242025301855,0.528,-0.016
1561.224446488619,0.512,-0.008
1561.2246904470524,0.52,0.0
1561.2249344054858,0.512,0.0
1561.2251783639192,0.528,-0.016
1561.2254223223526,0.512,0.0
1561.2256662807863,0.528,-0.008
1561.2259102392197,0.528,-0.008
1561.2261541976532,0.504,0.0
1561.2263981560866,0.52,-0.008
1561.22664211452,0.504,0.0
1561.2268860729534,0.512,0.0
1561.227130031387,0.528,-0.008
1561.2273739898205,0.504,-0.008
1561.227617948254,0.528,0.0
1561.2278619066874,0.504,0.0
1561.2281058651208,0.52,-0.016
1561.2283498235543,0.512,0.0
1561.228593781988,0.528,-0.008
1561.2288377404213,0.52,0.0
1561.2290816988548,0.504,-0.008
1561.2293256572882,0.504,0.0
1561.2295696157216,0.52,-0.016
1561.229813574155,0.52,0.0
1561.2300575325887,0.504,-0.008
1561.2303014910221,0.504,0.0
1561.2305454494556,0.52,-0.008
1561.230789407889,0.504,0.0
1561.2310333663224,0.52,-0.016
1561.231277324756,0.504,-0.016
1561.2315212831895,0.528,0.0
1561.231765241623,0.528,-0.008
1561.2320092000564,0.512,0.0
1561.2322531584898,0.512,0.0
1561.2324971169232,0.528,-0.008
1561.232741075357,0.52,-0.008
1561.2329850337903,0.512,0.0
1561.2332289922238,0.512,0.0
1561.2334729506572,0.52,-0.016
1561.2337169090906,0.52,0.0
