Time,Channel 1,Channel 2
20758.034502744675,0.56,0.0
20758.034735743404,0.536,-0.016
20758.034968742133,0.536,0.0
20758.035201740862,0.552,-0.016
20758.03543473959,0.544,0.0
20758.035667738317,0.56,-0.016
20758.035900737046,0.544,0.0
20758.036133735775,0.56,-0.016
20758.036366734505,0.544,0.0
20758.036599733234,0.56,-0.016
20758.036832731963,0.544,0.0
20758.037065730692,0.56,-0.016
20758.03729872942,0.544,0.0
20758.037531728147,0.56,-0.016
20758.037764726876,0.544,0.0
20758.037997725605,0.56,-0.016
20758.038230724334,0.536,0.0
20758.038463723064,0.56,-0.016
20758.038696721793,0.544,0.0
20758.038929720522,0.56,-0.008
20758.03916271925,0.544,-0.008
20758.039395717977,0.56,0.032
20758.039628716706,0.544,0.032
20758.039861715435,0.552,0.128
20758.040094714164,0.544,0.136
20758.040327712893,0.56,0.272
20758.040560711623,0.56,0.28
20758.040793710352,0.544,0.34400000000000003
20758.04102670908,0.544,0.34400000000000003
20758.04125970781,0.56,0.368
20758.041492706536,0.544,0.368
20758.041725705265,0.56,0.368
20758.041958703994,0.56,0.368
20758.042191702723,0.544,0.376
20758.042424701453,0.544,0.368
20758.04265770018,0.56,0.376
20758.04289069891,0.56,0.376
20758.04312369764,0.536,0.368
20758.043356696366,0.536,0.376
20758.043589695095,0.552,0.368
20758.043822693824,0.544,0.368
20758.044055692553,0.56,0.384
20758.044288691282,0.544,0.376
20758.04452169001,0.56,0.368
20758.04475468874,0.544,0.376
20758.04498768747,0.56,0.368
20758.045220686196,0.56,0.368
20758.045453684925,0.544,0.384
20758.045686683654,0.544,0.376
20758.045919682383,0.56,0.368
20758.046152681112,0.56,0.368
20758.04638567984,0.536,0.384
20758.04661867857,0.544,0.368
20758.0468516773,0.552,0.384
20758.04708467603,0.544,0.368
20758.047317674755,0.56,0.384
20758.047550673484,0.536,0.376
20758.047783672213,0.552,0.368
20758.048016670942,0.536,0.376
20758.04824966967,0.56,0.384
20758.0484826684,0.552,0.376
20758.04871566713,0.536,0.384
20758.04894866586,0.536,0.384
20758.049181664584,0.56,0.368
20758.049414663314,0.544,0.376
20758.049647662043,0.56,0.368
20758.049880660772,0.544,0.368
20758.0501136595,0.56,0.384
20758.05034665823,0.544,0.368
20758.05057965696,0.56,0.384
20758.05081265569,0.56,0.376
20758.051045654414,0.536,0.368
20758.051278653144,0.552,0.368
20758.051511651873,0.536,0.384
20758.051744650602,0.536,0.376
20758.05197764933,0.528,0.368
20758.05221064806,0.536,0.376
20758.05244364679,0.512,0.368
20758.05267664552,0.528,0.376
20758.052909644248,0.552,0.368
20758.053142642973,0.56,0.376
20758.053375641703,0.536,0.368
20758.05360864043,0.544,0.376
20758.05384163916,0.56,0.368
20758.05407463789,0.544,0.376
20758.05430763662,0.56,0.368
20758.05454063535,0.56,0.368
20758.054773634078,0.536,0.384
20758.055006632803,0.536,0.384
20758.055239631532,0.56,0.368
20758.05547263026,0.544,0.376
20758.05570562899,0.552,0.368
20758.05593862772,0.544,0.368
20758.05617162645,0.56,0.384
20758.05640462518,0.544,0.376
20758.056637623908,0.552,0.376
20758.056870622633,0.544,0.376
20758.057103621362,0.56,0.368
20758.05733662009,0.536,0.376
20758.05756961882,0.56,0.384
20758.05780261755,0.544,0.376
20758.05803561628,0.56,0.368
20758.05826861501,0.544,0.376
20758.058501613737,0.56,0.368
20758.058734612467,0.544,0.376
20758.058967611192,0.56,0.368
20758.05920060992,0.536,0.376
20758.05943360865,0.56,0.376
20758.05966660738,0.544,0.376
20758.05989960611,0.56,0.368
20758.060132604838,0.56,0.368
20758.060365603567,0.544,0.384
20758.060598602297,0.544,0.376
20758.060831601022,0.56,0.368
20758.06106459975,0.544,0.376
20758.06129759848,0.56,0.368
20758.06153059721,0.536,0.384
20758.06176359594,0.56,0.368
20758.061996594668,0.56,0.384
20758.062229593397,0.544,0.368
20758.062462592126,0.544,0.376
