Time,Channel 1,Channel 2
47.06850337982178,0.512,-0.016
47.068772251605985,0.528,0.0
47.0690411233902,0.512,0.0
47.06930999517441,0.528,-0.016
47.069578866958615,0.536,-0.016
47.06984773874283,0.52,0.0
47.07011661052704,0.52,-0.016
47.07038548231125,0.536,0.0
47.07065435409546,0.52,0.0
47.07092322587967,0.528,-0.016
47.07119209766388,0.528,-0.016
47.07146096944809,0.504,0.0
47.0717298412323,0.512,-0.016
47.07199871301651,0.544,0.0
47.07226758480072,0.544,0.0
47.07253645658493,0.528,-0.016
47.07280532836914,0.528,0.0
47.07307420015335,0.544,-0.008
47.07334307193756,0.528,-0.008
47.07361194372177,0.544,0.024
47.07388081550598,0.528,0.016
47.074149687290195,0.536,0.112
47.0744185590744,0.528,0.112
47.07468743085861,0.544,0.216
47.074956302642825,0.528,0.20800000000000002
47.07522517442703,0.544,0.264
47.07549404621124,0.528,0.256
47.075762917995455,0.544,0.272
47.07603178977966,0.528,0.264
47.07630066156387,0.544,0.28
47.076569533348085,0.528,0.28
47.07683840513229,0.544,0.272
47.07710727691651,0.544,0.272
47.077376148700715,0.52,0.28
47.07764502048492,0.528,0.272
47.07791389226914,0.536,0.28800000000000003
47.078182764053345,0.52,0.28800000000000003
47.07845163583755,0.536,0.272
47.07872050762177,0.536,0.28800000000000003
47.078989379405975,0.52,0.272
47.07925825119018,0.528,0.272
47.0795271229744,0.512,0.28800000000000003
47.079795994758605,0.512,0.272
47.08006486654281,0.528,0.28800000000000003
47.08033373832703,0.512,0.272
47.080602610111235,0.528,0.312
47.08087148189545,0.536,0.304
47.08114035367966,0.52,0.28
47.081409225463865,0.52,0.28
47.08167809724808,0.536,0.312
47.08194696903229,0.536,0.304
47.082215840816495,0.512,0.28800000000000003
47.08248471260071,0.512,0.28800000000000003
47.08275358438492,0.544,0.312
47.083022456169125,0.528,0.296
47.08329132795334,0.544,0.272
47.08356019973755,0.528,0.272
47.08382907152176,0.544,0.28800000000000003
47.08409794330597,0.528,0.28
47.08436681509018,0.544,0.304
47.08463568687439,0.528,0.304
47.0849045586586,0.544,0.28
47.08517343044281,0.528,0.28800000000000003
47.08544230222702,0.544,0.312
47.08571117401123,0.528,0.28800000000000003
47.08598004579544,0.544,0.272
47.08624891757965,0.544,0.272
47.08651778936386,0.528,0.28800000000000003
47.08678666114807,0.528,0.28
47.08705553293228,0.544,0.272
47.08732440471649,0.544,0.272
47.087593276500705,0.528,0.28
47.08786214828491,0.528,0.272
47.08813102006912,0.552,0.28800000000000003
47.088399891853335,0.528,0.272
47.08866876363754,0.544,0.28
47.08893763542175,0.528,0.272
47.089206507205965,0.544,0.28
47.08947537899017,0.544,0.272
47.08974425077438,0.528,0.28
47.090013122558595,0.52,0.28
47.0902819943428,0.536,0.272
47.09055086612702,0.52,0.28
47.090819737911225,0.528,0.272
