Time,Channel 1,Channel 2
5471.076100349426,0.536,-0.016
5471.076339624723,0.552,0.0
5471.07657890002,0.536,-0.016
5471.076818175316,0.552,0.0
5471.077057450612,0.536,0.0
5471.077296725909,0.552,-0.016
5471.077536001206,0.536,-0.016
5471.077775276502,0.552,0.0
5471.078014551798,0.536,-0.016
5471.078253827095,0.544,0.0
5471.078493102392,0.552,-0.008
5471.0787323776885,0.536,-0.016
5471.078971652984,0.536,-0.016
5471.079210928281,0.552,0.0
5471.079450203578,0.536,-0.008
5471.079689478875,0.552,-0.016
5471.07992875417,0.536,-0.016
5471.080168029467,0.552,0.0
5471.080407304764,0.536,-0.016
5471.080646580061,0.552,0.0
5471.080885855356,0.536,-0.008
5471.081125130653,0.552,0.024
5471.08136440595,0.536,0.024
5471.081603681247,0.552,0.12
5471.081842956543,0.536,0.128
5471.082082231839,0.552,0.28800000000000003
5471.082321507136,0.536,0.28800000000000003
5471.082560782433,0.552,0.36
5471.082800057729,0.552,0.36
5471.083039333025,0.536,0.384
5471.083278608322,0.536,0.376
5471.083517883619,0.552,0.384
5471.083757158915,0.536,0.384
5471.083996434212,0.552,0.4
5471.084235709508,0.536,0.392
5471.084474984805,0.544,0.384
5471.0847142601015,0.552,0.384
5471.084953535398,0.536,0.4
5471.085192810694,0.536,0.384
5471.085432085991,0.552,0.4
5471.0856713612875,0.536,0.4
5471.085910636584,0.552,0.392
5471.08614991188,0.552,0.384
5471.086389187177,0.536,0.41600000000000004
5471.0866284624735,0.536,0.424
5471.08686773777,0.552,0.40800000000000003
5471.087107013067,0.552,0.424
5471.087346288363,0.536,0.40800000000000003
5471.08758556366,0.536,0.40800000000000003
5471.087824838956,0.552,0.392
5471.088064114253,0.536,0.392
5471.088303389549,0.552,0.424
5471.088542664846,0.536,0.424
5471.088781940142,0.56,0.392
5471.089021215439,0.536,0.4
5471.089260490736,0.552,0.384
5471.089499766032,0.536,0.384
5471.089739041328,0.552,0.4
5471.089978316625,0.536,0.392
5471.090217591922,0.544,0.40800000000000003
5471.090456867218,0.536,0.40800000000000003
5471.090696142514,0.552,0.41600000000000004
5471.090935417811,0.552,0.40800000000000003
5471.091174693108,0.536,0.392
5471.091413968404,0.536,0.392
5471.0916532437,0.552,0.424
5471.091892518997,0.536,0.40800000000000003
5471.092131794294,0.552,0.392
5471.092371069591,0.536,0.4
5471.092610344886,0.552,0.384
5471.092849620183,0.536,0.384
5471.09308889548,0.552,0.392
5471.093328170777,0.528,0.4
5471.0935674460725,0.552,0.384
5471.093806721369,0.528,0.392
5471.094045996666,0.544,0.4
5471.094285271963,0.536,0.392
5471.094524547259,0.52,0.392
5471.094763822555,0.504,0.4
5471.095003097852,0.552,0.384
5471.095242373149,0.552,0.392
5471.0954816484455,0.536,0.392
5471.095720923741,0.536,0.384
5471.095960199038,0.552,0.4
5471.096199474335,0.536,0.4
5471.0964387496315,0.552,0.384
5471.096678024928,0.536,0.4
5471.096917300224,0.552,0.384
5471.097156575521,0.536,0.4
5471.0973958508175,0.552,0.384
5471.097635126114,0.536,0.384
5471.09787440141,0.552,0.392
5471.098113676707,0.536,0.392
5471.098352952004,0.552,0.4
5471.0985922273,0.536,0.392
5471.098831502596,0.544,0.384
5471.099070777893,0.544,0.392
5471.09931005319,0.528,0.4
5471.099549328486,0.536,0.4
5471.099788603783,0.52,0.392
5471.100027879079,0.536,0.4
5471.100267154376,0.504,0.384
5471.100506429672,0.496,0.392
5471.100745704969,0.52,0.4
5471.100984980265,0.512,0.384
5471.101224255562,0.528,0.4
5471.101463530858,0.528,0.384
5471.101702806155,0.544,0.4
5471.101942081452,0.536,0.4
5471.102181356748,0.52,0.384
5471.102420632044,0.536,0.392
5471.102659907341,0.512,0.4
5471.102899182638,0.512,0.4
5471.103138457934,0.536,0.392
5471.10337773323,0.52,0.384
5471.103617008527,0.536,0.4
5471.103856283824,0.52,0.392
5471.10409555912,0.536,0.392
5471.1043348344165,0.536,0.392
5471.104574109713,0.52,0.384
5471.10481338501,0.52,0.392
5471.105052660307,0.496,0.384
5471.1052919356025,0.496,0.384
5471.105531210899,0.536,0.4
5471.105770486196,0.52,0.392
5471.106009761493,0.528,0.392
5471.1062490367885,0.504,0.392
5471.106488312085,0.528,0.384
5471.106727587382,0.544,0.4
5471.106966862679,0.52,0.384
5471.1072061379755,0.52,0.384
5471.107445413271,0.536,0.4
5471.107684688568,0.536,0.392
5471.107923963865,0.52,0.392
5471.1081632391615,0.52,0.384
5471.108402514457,0.536,0.4
5471.108641789754,0.52,0.392
5471.108881065051,0.536,0.384
5471.1091203403475,0.52,0.392
5471.109359615643,0.536,0.392
5471.10959889094,0.504,0.4
5471.109838166237,0.536,0.384
5471.110077441534,0.528,0.4
5471.11031671683,0.544,0.384
5471.110555992126,0.536,0.392
5471.110795267423,0.552,0.384
5471.11103454272,0.536,0.384
5471.111273818016,0.544,0.4
5471.111513093312,0.536,0.392
5471.111752368609,0.552,0.392
5471.111991643906,0.536,0.4
5471.112230919202,0.552,0.384
5471.112470194499,0.552,0.392
5471.112709469795,0.528,0.4
5471.112948745092,0.552,0.4
5471.113188020388,0.536,0.384
5471.113427295685,0.536,0.384
5471.113666570981,0.552,0.4
5471.113905846278,0.536,0.4
5471.114145121574,0.552,0.384
5471.114384396871,0.536,0.384
5471.114623672168,0.544,0.4
5471.114862947464,0.536,0.4
5471.1151022227605,0.552,0.384
5471.115341498057,0.536,0.384
5471.115580773354,0.552,0.4
5471.11582004865,0.536,0.384
5471.1160593239465,0.552,0.4
5471.116298599243,0.552,0.392
5471.11653787454,0.536,0.384
