Time,Channel 1,Channel 2
23146.185960531235,0.512,0.0
23146.186219010153,0.52,-0.008
23146.186477489075,0.512,0.0
23146.186735967993,0.528,-0.016
23146.186994446914,0.512,0.0
23146.187252925833,0.528,-0.016
23146.187511404754,0.504,0.0
23146.187769883672,0.528,-0.016
23146.18802836259,0.528,0.0
23146.188286841512,0.512,-0.016
23146.18854532043,0.512,0.0
23146.188803799352,0.536,-0.008
23146.18906227827,0.52,0.0
23146.189320757192,0.536,-0.016
23146.18957923611,0.536,-0.008
23146.18983771503,0.512,0.0
23146.19009619395,0.52,0.0
23146.190354672868,0.536,-0.016
23146.19061315179,0.52,0.0
23146.190871630708,0.528,-0.008
23146.19113010963,0.52,-0.008
23146.191388588548,0.528,0.032
23146.191647067466,0.52,0.032
23146.191905546388,0.528,0.14400000000000002
23146.192164025306,0.52,0.152
23146.192422504228,0.536,0.28800000000000003
23146.192680983146,0.52,0.296
23146.192939462067,0.528,0.384
23146.193197940986,0.52,0.40800000000000003
23146.193456419904,0.528,0.384
23146.193714898825,0.512,0.384
23146.193973377744,0.536,0.392
23146.194231856665,0.52,0.384
23146.194490335583,0.528,0.392
23146.194748814505,0.52,0.384
23146.195007293423,0.528,0.392
23146.19526577234,0.52,0.392
23146.195524251263,0.536,0.384
23146.19578273018,0.52,0.384
23146.196041209103,0.528,0.4
23146.19629968802,0.52,0.384
23146.19655816694,0.528,0.4
23146.19681664586,0.536,0.384
23146.19707512478,0.512,0.392
23146.1973336037,0.528,0.384
23146.19759208262,0.512,0.4
23146.19785056154,0.52,0.4
23146.19810904046,0.528,0.384
23146.198367519377,0.52,0.384
23146.1986259983,0.536,0.4
23146.198884477217,0.528,0.4
23146.19914295614,0.512,0.384
23146.199401435057,0.52,0.4
23146.19965991398,0.536,0.384
23146.199918392897,0.52,0.4
23146.200176871815,0.536,0.384
23146.200435350736,0.52,0.384
23146.200693829654,0.528,0.392
23146.200952308576,0.52,0.384
23146.201210787494,0.528,0.4
23146.201469266416,0.52,0.384
23146.201727745334,0.536,0.4
23146.201986224252,0.52,0.392
23146.202244703174,0.536,0.4
23146.202503182092,0.528,0.4
23146.202761661014,0.512,0.384
23146.203020139932,0.52,0.384
23146.203278618854,0.536,0.392
23146.203537097772,0.52,0.392
23146.20379557669,0.536,0.392
23146.20405405561,0.52,0.392
23146.20431253453,0.528,0.384
23146.20457101345,0.52,0.384
23146.20482949237,0.536,0.4
23146.20508797129,0.52,0.4
23146.20534645021,0.536,0.384
23146.205604929128,0.52,0.4
23146.20586340805,0.536,0.384
23146.206121886968,0.52,0.384
23146.20638036589,0.528,0.4
23146.206638844807,0.52,0.392
23146.20689732373,0.528,0.384
23146.207155802647,0.52,0.384
23146.207414281565,0.528,0.392
23146.207672760487,0.52,0.384
23146.207931239405,0.528,0.4
23146.208189718327,0.52,0.4
23146.208448197245,0.536,0.384
23146.208706676167,0.52,0.392
23146.208965155085,0.528,0.384
23146.209223634003,0.536,0.392
23146.209482112925,0.512,0.384
23146.209740591843,0.52,0.384
23146.209999070765,0.536,0.4
23146.210257549683,0.52,0.392
23146.210516028605,0.528,0.4
23146.210774507523,0.52,0.4
23146.21103298644,0.536,0.384
23146.211291465363,0.52,0.384
23146.21154994428,0.528,0.4
23146.211808423202,0.52,0.384
23146.21206690212,0.536,0.4
23146.212325381042,0.536,0.4
23146.21258385996,0.52,0.384
23146.21284233888,0.52,0.4
23146.2131008178,0.536,0.384
23146.21335929672,0.52,0.392
23146.21361777564,0.536,0.384
23146.21387625456,0.52,0.392
23146.21413473348,0.536,0.384
23146.214393212398,0.52,0.384
23146.214651691316,0.536,0.392
23146.214910170238,0.52,0.384
23146.215168649156,0.536,0.4
23146.215427128078,0.536,0.392
23146.215685606996,0.52,0.384
23146.215944085914,0.52,0.392
23146.216202564836,0.536,0.384
23146.216461043754,0.52,0.384
23146.216719522676,0.536,0.4
23146.216978001594,0.52,0.384
23146.217236480516,0.528,0.4
23146.217494959434,0.52,0.384
23146.21775343835,0.528,0.392
23146.218011917274,0.52,0.384
23146.21827039619,0.528,0.4
23146.218528875113,0.52,0.392
23146.21878735403,0.528,0.384
23146.219045832953,0.52,0.384
23146.21930431187,0.528,0.4
23146.21956279079,0.52,0.384
23146.21982126971,0.528,0.4
23146.22007974863,0.512,0.4
23146.22033822755,0.536,0.384
23146.22059670647,0.512,0.392
23146.22085518539,0.536,0.384
23146.22111366431,0.528,0.4
23146.221372143227,0.512,0.384
23146.22163062215,0.512,0.392
23146.221889101067,0.528,0.384
23146.22214757999,0.536,0.384
23146.222406058907,0.52,0.4
23146.22266453783,0.52,0.384
23146.222923016747,0.504,0.4
23146.223181495665,0.512,0.392
23146.223439974587,0.528,0.384
23146.223698453505,0.512,0.384
23146.223956932427,0.528,0.4
23146.224215411345,0.512,0.392
23146.224473890266,0.528,0.384
23146.224732369184,0.512,0.384
23146.224990848103,0.528,0.4
23146.225249327024,0.512,0.4
23146.225507805942,0.52,0.384
23146.225766284864,0.512,0.384
23146.226024763782,0.52,0.4
23146.226283242704,0.512,0.384
23146.226541721622,0.52,0.4
23146.22680020054,0.512,0.392
23146.227058679462,0.52,0.384
23146.22731715838,0.512,0.4
23146.227575637302,0.52,0.384
23146.22783411622,0.504,0.384
23146.22809259514,0.52,0.4
23146.22835107406,0.512,0.4
23146.228609552978,0.52,0.384
23146.2288680319,0.512,0.384
23146.229126510818,0.52,0.4
23146.22938498974,0.512,0.384
23146.229643468658,0.528,0.392
23146.22990194758,0.504,0.384
23146.230160426498,0.528,0.4
23146.230418905416,0.512,0.384
23146.230677384337,0.52,0.392
23146.230935863256,0.512,0.392
23146.231194342177,0.528,0.384
23146.231452821095,0.512,0.4
23146.231711300017,0.52,0.384
23146.231969778935,0.512,0.384
23146.232228257853,0.528,0.4
23146.232486736775,0.512,0.4
23146.232745215693,0.528,0.384
23146.233003694615,0.512,0.392
23146.233262173533,0.52,0.384
23146.233520652455,0.52,0.384
23146.233779131373,0.504,0.4
23146.23403761029,0.512,0.384
23146.234296089213,0.504,0.392
23146.23455456813,0.504,0.4
23146.234813047053,0.52,0.384
23146.23507152597,0.512,0.392
23146.23533000489,0.528,0.384
23146.23558848381,0.528,0.384
23146.23584696273,0.504,0.4
23146.23610544165,0.512,0.384
23146.23636392057,0.528,0.4
23146.23662239949,0.512,0.384
23146.23688087841,0.52,0.4
23146.237139357327,0.512,0.4
23146.23739783625,0.528,0.384
23146.237656315167,0.504,0.384
23146.23791479409,0.528,0.4
23146.238173273006,0.512,0.4
23146.238431751928,0.52,0.384
23146.238690230846,0.52,0.4
23146.238948709764,0.504,0.384
23146.239207188686,0.512,0.384
23146.239465667604,0.52,0.4
23146.239724146526,0.512,0.392
23146.239982625444,0.52,0.384
23146.240241104366,0.512,0.392
23146.240499583284,0.528,0.384
23146.240758062202,0.52,0.384
23146.241016541124,0.504,0.392
23146.241275020042,0.512,0.384
23146.241533498964,0.528,0.4
23146.24179197788,0.512,0.392
23146.242050456804,0.528,0.384
23146.24230893572,0.504,0.392
23146.24256741464,0.528,0.384
23146.24282589356,0.512,0.384
23146.24308437248,0.52,0.4
23146.2433428514,0.52,0.384
23146.24360133032,0.512,0.4
23146.24385980924,0.528,0.384
23146.24411828816,0.512,0.392
23146.244376767077,0.528,0.384
23146.244635246,0.512,0.4
23146.244893724917,0.512,0.392
23146.24515220384,0.528,0.384
23146.245410682757,0.512,0.384
23146.24566916168,0.52,0.4
23146.245927640597,0.512,0.4
23146.246186119515,0.52,0.384
23146.246444598437,0.512,0.4
23146.246703077355,0.52,0.384
23146.246961556277,0.504,0.4
23146.247220035195,0.528,0.384
23146.247478514117,0.512,0.4
23146.247736993035,0.52,0.384
23146.247995471953,0.52,0.392
23146.248253950875,0.504,0.384
23146.248512429793,0.512,0.392
23146.248770908715,0.528,0.384
23146.249029387633,0.512,0.384
23146.249287866554,0.528,0.4
23146.249546345472,0.504,0.4
23146.24980482439,0.52,0.384
23146.250063303312,0.512,0.384
23146.25032178223,0.52,0.4
23146.250580261152,0.52,0.384
23146.25083874007,0.504,0.4
23146.251097218992,0.52,0.4
23146.25135569791,0.504,0.384
23146.25161417683,0.52,0.392
23146.25187265575,0.504,0.4
23146.252131134668,0.52,0.4
23146.25238961359,0.512,0.384
23146.252648092508,0.512,0.4
23146.25290657143,0.52,0.384
23146.253165050348,0.504,0.392
23146.253423529266,0.528,0.384
23146.253682008188,0.528,0.392
23146.253940487106,0.512,0.384
23146.254198966028,0.512,0.384
23146.254457444946,0.528,0.4
23146.254715923864,0.536,0.392
23146.254974402786,0.512,0.384
23146.255232881704,0.512,0.392
23146.255491360625,0.52,0.368
23146.255749839544,0.52,0.368
23146.256008318465,0.504,0.296
23146.256266797383,0.512,0.296
23146.2565252763,0.52,0.152
23146.256783755223,0.512,0.14400000000000002
23146.25704223414,0.528,0.048
23146.257300713063,0.512,0.048
23146.25755919198,0.52,0.008
23146.257817670903,0.504,0.008
23146.25807614982,0.52,-0.008
23146.25833462874,0.504,0.0
23146.25859310766,0.528,-0.008
23146.25885158658,0.504,-0.008
23146.2591100655,0.52,0.0
23146.25936854442,0.52,0.0
23146.25962702334,0.504,-0.008
23146.25988550226,0.504,0.0
23146.260143981177,0.528,-0.008
