Time,Channel 1,Channel 2
22332.417120695114,0.544,-0.016
22332.41738810122,0.56,0.0
22332.417655507325,0.544,-0.016
22332.41792291343,0.56,0.0
22332.41819031954,0.544,0.0
22332.418457725646,0.56,-0.016
22332.41872513175,0.544,-0.016
22332.418992537856,0.56,0.0
22332.419259943963,0.544,-0.016
22332.419527350066,0.56,0.0
22332.419794756173,0.544,-0.016
22332.42006216228,0.56,0.0
22332.420329568387,0.56,-0.016
22332.42059697449,0.544,0.0
22332.420864380598,0.544,-0.016
22332.421131786705,0.56,0.0
22332.42139919281,0.544,0.0
22332.421666598915,0.56,-0.016
22332.421934005022,0.544,0.0
22332.42220141113,0.56,-0.016
22332.422468817233,0.544,-0.008
22332.42273622334,0.56,0.024
22332.423003629447,0.544,0.016
22332.423271035554,0.56,0.128
22332.423538441657,0.544,0.136
22332.423805847764,0.56,0.28
22332.42407325387,0.544,0.28
22332.424340659974,0.56,0.352
22332.42460806608,0.544,0.352
22332.42487547219,0.5680000000000001,0.376
22332.425142878295,0.56,0.376
22332.4254102844,0.544,0.392
22332.425677690506,0.544,0.384
22332.425945096613,0.56,0.392
22332.426212502716,0.544,0.392
22332.426479908823,0.56,0.384
22332.42674731493,0.544,0.384
22332.427014721037,0.56,0.392
22332.42728212714,0.544,0.384
22332.427549533248,0.56,0.4
22332.427816939355,0.544,0.384
22332.42808434546,0.56,0.392
22332.428351751565,0.544,0.384
22332.428619157672,0.552,0.392
22332.42888656378,0.544,0.384
22332.429153969882,0.552,0.4
22332.42942137599,0.544,0.384
22332.429688782096,0.56,0.392
22332.429956188204,0.544,0.384
22332.430223594307,0.56,0.392
22332.430491000414,0.544,0.384
22332.43075840652,0.56,0.4
22332.431025812624,0.544,0.384
22332.43129321873,0.552,0.4
22332.43156062484,0.544,0.384
22332.431828030945,0.56,0.4
22332.43209543705,0.544,0.384
22332.432362843156,0.56,0.4
22332.432630249263,0.544,0.384
22332.432897655366,0.56,0.392
22332.433165061473,0.544,0.384
22332.43343246758,0.56,0.392
22332.433699873687,0.544,0.384
22332.43396727979,0.56,0.4
22332.434234685898,0.544,0.384
