Time,Channel 1,Channel 2
7541.530855178833,0.512,0.0
7541.5311215945085,0.504,-0.008
7541.531388010184,0.504,0.0
7541.531654425859,0.52,-0.008
7541.531920841535,0.512,0.0
7541.53218725721,0.504,-0.016
7541.532453672886,0.504,0.0
7541.532720088561,0.528,-0.008
7541.532986504237,0.512,0.0
7541.533252919912,0.528,-0.008
7541.533519335588,0.512,0.0
7541.533785751263,0.536,-0.016
7541.534052166939,0.504,0.0
7541.534318582614,0.536,-0.016
7541.53458499829,0.52,0.0
7541.534851413965,0.504,-0.008
7541.5351178296405,0.504,-0.008
7541.535384245316,0.52,0.0
7541.535650660991,0.504,0.0
7541.535917076667,0.52,-0.008
7541.536183492342,0.504,-0.008
7541.536449908018,0.536,0.024
7541.536716323693,0.536,0.032
7541.536982739369,0.504,0.128
7541.537249155044,0.512,0.136
7541.53751557072,0.52,0.28800000000000003
7541.537781986395,0.504,0.296
7541.538048402071,0.52,0.368
7541.538314817746,0.512,0.368
7541.538581233422,0.52,0.4
7541.538847649097,0.52,0.392
7541.539114064773,0.512,0.4
7541.539380480448,0.512,0.40800000000000003
7541.5396468961235,0.52,0.392
7541.539913311799,0.52,0.40800000000000003
7541.540179727474,0.504,0.392
7541.54044614315,0.52,0.4
7541.540712558825,0.504,0.392
7541.540978974502,0.504,0.4
7541.541245390177,0.52,0.4
7541.541511805853,0.52,0.4
7541.541778221528,0.504,0.4
7541.542044637204,0.504,0.4
7541.542311052879,0.52,0.392
7541.542577468555,0.512,0.392
7541.54284388423,0.528,0.392
7541.5431102999055,0.504,0.384
7541.543376715581,0.52,0.4
7541.543643131256,0.512,0.40800000000000003
7541.543909546932,0.528,0.4
7541.544175962607,0.528,0.40800000000000003
7541.544442378283,0.504,0.392
7541.544708793958,0.52,0.4
7541.544975209634,0.512,0.392
7541.545241625309,0.52,0.4
7541.545508040985,0.504,0.40800000000000003
7541.54577445666,0.512,0.4
7541.546040872336,0.528,0.392
7541.546307288011,0.504,0.392
7541.546573703687,0.528,0.40800000000000003
7541.546840119362,0.52,0.4
7541.5471065350375,0.504,0.40800000000000003
7541.547372950713,0.504,0.4
7541.5476393663885,0.528,0.40800000000000003
7541.547905782064,0.512,0.4
7541.548172197739,0.504,0.40800000000000003
7541.548438613415,0.504,0.40800000000000003
7541.54870502909,0.52,0.392
7541.548971444766,0.512,0.4
7541.549237860441,0.528,0.392
7541.549504276117,0.528,0.40800000000000003
7541.549770691792,0.512,0.392
