Time,Channel 1,Channel 2
11797.134355545044,0.536,-0.008
11797.134620543718,0.512,0.0
11797.134885542393,0.52,-0.016
11797.135150541068,0.536,0.0
11797.135415539742,0.52,-0.008
11797.135680538417,0.536,0.0
11797.135945537091,0.52,0.0
11797.136210535764,0.536,-0.016
11797.136475534438,0.52,0.0
11797.136740533113,0.536,-0.016
11797.137005531788,0.52,-0.008
11797.137270530462,0.536,0.0
11797.137535529137,0.52,0.0
11797.137800527811,0.528,-0.016
11797.138065526486,0.52,0.0
11797.13833052516,0.536,-0.016
11797.138595523835,0.536,0.0
11797.13886052251,0.52,-0.016
11797.139125521184,0.52,0.0
11797.139390519857,0.536,-0.008
11797.139655518531,0.52,-0.008
11797.139920517206,0.536,0.016
11797.14018551588,0.52,0.016
11797.140450514555,0.536,0.10400000000000001
11797.14071551323,0.52,0.112
11797.140980511904,0.536,0.256
11797.141245510578,0.52,0.264
11797.141510509253,0.536,0.36
11797.141775507927,0.52,0.36
11797.142040506602,0.528,0.392
11797.142305505276,0.528,0.384
11797.142570503951,0.512,0.4
11797.142835502624,0.52,0.392
11797.143100501298,0.528,0.4
11797.143365499973,0.52,0.40800000000000003
11797.143630498647,0.536,0.4
11797.143895497322,0.52,0.4
11797.144160495996,0.536,0.40800000000000003
11797.144425494671,0.52,0.4
11797.144690493345,0.528,0.40800000000000003
11797.14495549202,0.52,0.4
11797.145220490695,0.528,0.40800000000000003
11797.14548548937,0.52,0.4
11797.145750488044,0.536,0.40800000000000003
11797.146015486716,0.52,0.4
11797.14628048539,0.536,0.4
11797.146545484065,0.52,0.4
11797.14681048274,0.528,0.40800000000000003
11797.147075481415,0.52,0.4
11797.147340480089,0.536,0.40800000000000003
11797.147605478764,0.52,0.4
11797.147870477438,0.528,0.40800000000000003
11797.148135476113,0.52,0.40800000000000003
11797.148400474787,0.536,0.392
11797.148665473462,0.52,0.4
11797.148930472136,0.536,0.4
11797.14919547081,0.52,0.4
11797.149460469484,0.528,0.40800000000000003
11797.149725468158,0.52,0.4
11797.149990466833,0.536,0.392
11797.150255465507,0.52,0.4
11797.150520464182,0.528,0.40800000000000003
11797.150785462856,0.52,0.40800000000000003
11797.15105046153,0.528,0.4
11797.151315460205,0.52,0.4
11797.15158045888,0.536,0.40800000000000003
11797.151845457554,0.52,0.4
11797.152110456229,0.536,0.40800000000000003
11797.152375454903,0.52,0.40800000000000003
11797.152640453576,0.528,0.392
11797.15290545225,0.52,0.4
11797.153170450925,0.536,0.40800000000000003
11797.1534354496,0.52,0.4
11797.153700448274,0.536,0.392
11797.153965446949,0.52,0.4
11797.154230445623,0.536,0.40800000000000003
11797.154495444298,0.52,0.4
11797.154760442972,0.536,0.40800000000000003
11797.155025441647,0.52,0.40800000000000003
11797.155290440322,0.528,0.392
11797.155555438996,0.536,0.40800000000000003
11797.15582043767,0.512,0.4
11797.156085436343,0.52,0.4
11797.156350435018,0.528,0.40800000000000003
11797.156615433692,0.52,0.4
11797.156880432367,0.536,0.40800000000000003
11797.157145431041,0.52,0.4
11797.157410429716,0.536,0.40800000000000003
11797.15767542839,0.52,0.40800000000000003
11797.157940427065,0.536,0.4
11797.15820542574,0.536,0.4
11797.158470424414,0.52,0.40800000000000003
11797.158735423089,0.52,0.40800000000000003
11797.159000421763,0.536,0.392
11797.159265420436,0.52,0.4
11797.15953041911,0.528,0.392
11797.159795417785,0.52,0.4
11797.16006041646,0.528,0.4
11797.160325415134,0.52,0.4
11797.160590413809,0.528,0.4
11797.160855412483,0.528,0.4
11797.161120411158,0.512,0.40800000000000003
11797.161385409832,0.512,0.4
11797.161650408507,0.528,0.40800000000000003
11797.161915407181,0.528,0.4
11797.162180405856,0.512,0.40800000000000003
11797.16244540453,0.52,0.4
11797.162710403203,0.512,0.40800000000000003
11797.162975401878,0.528,0.40800000000000003
11797.163240400552,0.512,0.4
11797.163505399227,0.512,0.4
11797.163770397901,0.528,0.40800000000000003
11797.164035396576,0.504,0.392
11797.16430039525,0.52,0.40800000000000003
11797.164565393925,0.512,0.4
11797.1648303926,0.504,0.40800000000000003
11797.165095391274,0.504,0.4
11797.165360389949,0.52,0.4
11797.165625388623,0.52,0.40800000000000003
11797.165890387296,0.504,0.4
11797.16615538597,0.504,0.40800000000000003
11797.166420384645,0.528,0.4
11797.16668538332,0.512,0.4
11797.166950381994,0.528,0.40800000000000003
11797.167215380668,0.512,0.4
11797.167480379343,0.528,0.40800000000000003
11797.167745378018,0.536,0.4
11797.168010376692,0.512,0.4
11797.168275375367,0.504,0.4
11797.168540374041,0.52,0.40800000000000003
11797.168805372716,0.504,0.4
11797.16907037139,0.52,0.40800000000000003
11797.169335370063,0.512,0.392
11797.169600368738,0.52,0.40800000000000003
11797.169865367412,0.512,0.4
11797.170130366087,0.528,0.40800000000000003
11797.170395364761,0.512,0.4
11797.170660363436,0.52,0.40800000000000003
11797.17092536211,0.52,0.4
11797.171190360785,0.504,0.40800000000000003
11797.17145535946,0.504,0.4
11797.171720358134,0.528,0.40800000000000003
11797.171985356808,0.504,0.4
11797.172250355483,0.528,0.40800000000000003
11797.172515354156,0.528,0.4
11797.17278035283,0.504,0.40800000000000003
11797.173045351505,0.504,0.4
11797.17331035018,0.52,0.40800000000000003
11797.173575348854,0.52,0.392
11797.173840347528,0.512,0.40800000000000003
11797.174105346203,0.536,0.4
11797.174370344877,0.504,0.41600000000000004
11797.174635343552,0.504,0.41600000000000004
11797.174900342226,0.52,0.44
11797.175165340901,0.512,0.432
11797.175430339576,0.52,0.448
11797.17569533825,0.52,0.448
11797.175960336923,0.504,0.432
11797.176225335597,0.512,0.448
11797.176490334272,0.528,0.424
11797.176755332946,0.512,0.424
11797.177020331621,0.528,0.44
11797.177285330295,0.512,0.432
11797.17755032897,0.52,0.448
11797.177815327645,0.504,0.448
11797.17808032632,0.52,0.40800000000000003
11797.178345324994,0.504,0.40800000000000003
11797.178610323668,0.52,0.392
11797.178875322343,0.504,0.4
11797.179140321015,0.52,0.41600000000000004
11797.17940531969,0.504,0.4
11797.179670318365,0.512,0.41600000000000004
11797.179935317039,0.512,0.41600000000000004
11797.180200315714,0.504,0.44
11797.180465314388,0.52,0.432
11797.180730313063,0.504,0.4
11797.180995311737,0.504,0.4
11797.181260310412,0.52,0.41600000000000004
11797.181525309086,0.512,0.41600000000000004
11797.18179030776,0.528,0.448
11797.182055306435,0.528,0.432
11797.18232030511,0.512,0.448
11797.182585303783,0.536,0.432
11797.182850302457,0.512,0.448
11797.183115301132,0.512,0.448
11797.183380299806,0.528,0.432
11797.18364529848,0.52,0.448
11797.183910297155,0.536,0.44
11797.18417529583,0.528,0.44
11797.184440294504,0.512,0.4
11797.184705293179,0.528,0.40800000000000003
11797.184970291853,0.512,0.392
11797.185235290528,0.536,0.392
11797.185500289203,0.512,0.40800000000000003
11797.185765287875,0.512,0.392
11797.18603028655,0.528,0.41600000000000004
11797.186295285224,0.528,0.424
11797.186560283899,0.512,0.44
11797.186825282573,0.528,0.432
11797.187090281248,0.512,0.4
11797.187355279922,0.512,0.4
11797.187620278597,0.528,0.392
11797.187885277272,0.512,0.4
11797.188150275946,0.528,0.44
11797.18841527462,0.52,0.432
11797.188680273295,0.504,0.448
11797.18894527197,0.512,0.432
11797.189210270642,0.52,0.448
11797.189475269317,0.512,0.448
11797.189740267992,0.528,0.432
11797.190005266666,0.528,0.448
11797.19027026534,0.504,0.41600000000000004
11797.190535264015,0.528,0.424
11797.19080026269,0.504,0.4
11797.191065261364,0.504,0.392
11797.191330260039,0.52,0.40800000000000003
11797.191595258713,0.504,0.41600000000000004
11797.191860257388,0.512,0.432
11797.192125256062,0.512,0.44
11797.192390254735,0.52,0.40800000000000003
11797.19265525341,0.504,0.41600000000000004
11797.192920252084,0.528,0.392
11797.193185250759,0.504,0.392
11797.193450249433,0.528,0.40800000000000003
11797.193715248108,0.512,0.4
11797.193980246782,0.52,0.392
11797.194245245457,0.528,0.4
11797.194510244131,0.504,0.44
11797.194775242806,0.52,0.432
11797.19504024148,0.512,0.44
11797.195305240155,0.504,0.432
11797.19557023883,0.528,0.448
11797.195835237502,0.52,0.432
11797.196100236177,0.504,0.448
11797.196365234851,0.504,0.448
11797.196630233526,0.528,0.432
11797.1968952322,0.52,0.44
11797.197160230875,0.504,0.4
11797.19742522955,0.52,0.392
11797.197690228224,0.504,0.40800000000000003
11797.197955226899,0.512,0.4
11797.198220225573,0.528,0.40800000000000003
11797.198485224248,0.528,0.4
11797.198750222922,0.504,0.432
11797.199015221595,0.504,0.424
11797.19928022027,0.52,0.448
11797.199545218944,0.512,0.448
11797.199810217619,0.504,0.40800000000000003
11797.200075216293,0.512,0.41600000000000004
11797.200340214968,0.528,0.4
11797.200605213642,0.528,0.40800000000000003
11797.200870212317,0.504,0.432
11797.201135210991,0.52,0.432
11797.201400209666,0.504,0.4
11797.20166520834,0.504,0.40800000000000003
11797.201930207015,0.52,0.392
11797.20219520569,0.512,0.392
11797.202460204362,0.528,0.41600000000000004
11797.202725203037,0.512,0.41600000000000004
11797.202990201711,0.528,0.392
11797.203255200386,0.512,0.392
11797.20352019906,0.528,0.40800000000000003
11797.203785197735,0.512,0.392
11797.20405019641,0.52,0.40800000000000003
11797.204315195084,0.52,0.40800000000000003
11797.204580193758,0.504,0.44
11797.204845192433,0.512,0.424
11797.205110191107,0.528,0.448
11797.205375189782,0.528,0.448
11797.205640188455,0.512,0.432
11797.20590518713,0.52,0.432
11797.206170185804,0.504,0.368
11797.206435184478,0.504,0.36
11797.206700183153,0.528,0.216
11797.206965181827,0.52,0.2
11797.207230180502,0.528,0.07200000000000001
11797.207495179176,0.52,0.07200000000000001
11797.207760177851,0.536,0.008
11797.208025176526,0.528,0.016
11797.2082901752,0.512,-0.008
11797.208555173875,0.528,-0.008
11797.20882017255,0.512,0.0
11797.209085171222,0.52,-0.008
11797.209350169896,0.536,0.0
11797.209615168571,0.52,-0.008
11797.209880167246,0.536,0.0
11797.21014516592,0.52,0.0
11797.210410164595,0.536,-0.008
11797.21067516327,0.52,0.0
11797.210940161944,0.536,-0.008
11797.211205160618,0.528,0.0
11797.211470159293,0.52,-0.008
11797.211735157967,0.528,0.0
11797.212000156642,0.512,-0.008
11797.212265155315,0.528,0.0
11797.212530153989,0.512,-0.008
11797.212795152664,0.52,0.0
11797.213060151338,0.536,-0.008
11797.213325150013,0.52,0.0
11797.213590148687,0.528,-0.008
11797.213855147362,0.528,-0.008
11797.214120146036,0.512,0.0
11797.21438514471,0.52,-0.008
11797.214650143385,0.536,0.0
11797.21491514206,0.52,-0.008
11797.215180140734,0.528,0.0
11797.215445139409,0.52,0.0
11797.215710138082,0.528,-0.008
11797.215975136756,0.52,-0.008
11797.21624013543,0.528,0.0
11797.216505134105,0.52,0.0
11797.21677013278,0.536,-0.008
11797.217035131454,0.52,0.0
11797.217300130129,0.536,-0.008
11797.217565128803,0.52,0.0
11797.217830127478,0.536,-0.008
11797.218095126153,0.512,-0.008
11797.218360124827,0.536,0.0
11797.218625123502,0.52,-0.008
11797.218890122174,0.528,0.0
11797.219155120849,0.536,-0.008
11797.219420119523,0.512,0.0
11797.219685118198,0.52,-0.008
11797.219950116872,0.536,0.0
11797.220215115547,0.528,0.0
11797.220480114222,0.512,-0.008
11797.220745112896,0.52,-0.008
11797.22101011157,0.528,0.0
11797.221275110245,0.52,-0.008
11797.22154010892,0.536,0.0
11797.221805107594,0.52,0.0
11797.222070106269,0.536,-0.008
11797.222335104942,0.52,0.0
11797.222600103616,0.536,-0.008
11797.22286510229,0.536,0.0
11797.223130100965,0.512,-0.008
11797.22339509964,0.512,0.0
11797.223660098314,0.536,-0.008
11797.223925096989,0.52,0.0
11797.224190095663,0.536,-0.008
11797.224455094338,0.52,-0.008
11797.224720093012,0.536,0.0
11797.224985091687,0.52,-0.008
11797.225250090361,0.536,0.0
11797.225515089034,0.52,0.0
11797.225780087709,0.528,-0.016
11797.226045086383,0.52,0.0
11797.226310085058,0.528,-0.016
11797.226575083732,0.52,-0.008
11797.226840082407,0.528,0.0
11797.227105081081,0.52,0.0
11797.227370079756,0.536,-0.008
11797.22763507843,0.52,-0.008
11797.227900077105,0.528,0.0
11797.22816507578,0.528,-0.008
11797.228430074454,0.512,0.0
11797.228695073129,0.52,-0.016
11797.228960071801,0.528,0.0
11797.229225070476,0.512,0.0
11797.22949006915,0.528,-0.016
11797.229755067825,0.512,0.0
11797.2300200665,0.528,-0.008
11797.230285065174,0.512,-0.008
11797.230550063849,0.528,0.0
11797.230815062523,0.512,0.0
11797.231080061198,0.52,-0.008
11797.231345059872,0.504,0.0
11797.231610058547,0.528,-0.008
11797.231875057221,0.512,0.0
11797.232140055894,0.536,-0.016
11797.232405054569,0.512,0.0
11797.232670053243,0.528,-0.008
11797.232935051918,0.512,0.0
11797.233200050592,0.536,-0.008
11797.233465049267,0.528,-0.008
11797.233730047941,0.504,0.0
11797.233995046616,0.512,0.0
11797.23426004529,0.528,-0.008
11797.234525043965,0.52,-0.008
11797.23479004264,0.536,0.0
11797.235055041314,0.536,-0.008
11797.235320039988,0.512,0.0
11797.235585038661,0.528,0.0
11797.235850037336,0.512,-0.008
11797.23611503601,0.52,-0.008
11797.236380034685,0.528,0.0
11797.23664503336,0.52,0.0
11797.236910032034,0.536,-0.008
11797.237175030708,0.52,0.0
11797.237440029383,0.536,-0.008
11797.237705028057,0.536,-0.008
11797.237970026732,0.512,0.0
11797.238235025407,0.52,0.0
11797.238500024081,0.536,-0.016
11797.238765022754,0.52,0.0
11797.239030021428,0.536,-0.016
11797.239295020103,0.52,0.0
11797.239560018777,0.528,-0.016
11797.239825017452,0.52,0.0
11797.240090016126,0.536,-0.008
11797.240355014801,0.536,0.0
11797.240620013476,0.512,-0.008
11797.24088501215,0.52,-0.008
11797.241150010825,0.536,0.0
11797.2414150095,0.52,0.0
11797.241680008174,0.536,-0.008
11797.241945006848,0.52,-0.008
11797.242210005521,0.528,0.0
11797.242475004196,0.52,0.0
11797.24274000287,0.528,-0.008
11797.243005001545,0.52,-0.008
11797.24327000022,0.528,0.0
11797.243534998894,0.52,0.0
11797.243799997568,0.536,-0.016
11797.244064996243,0.52,-0.008
11797.244329994917,0.528,0.0
11797.244594993592,0.52,0.0
11797.244859992266,0.536,-0.008
11797.24512499094,0.528,-0.008
11797.245389989614,0.52,0.0
11797.245654988288,0.528,0.0
11797.245919986963,0.512,-0.016
11797.246184985637,0.52,0.0
11797.246449984312,0.536,-0.008
11797.246714982986,0.52,0.0
11797.24697998166,0.536,-0.016
11797.247244980335,0.536,0.0
11797.24750997901,0.52,-0.016
11797.247774977684,0.52,0.0
11797.248039976359,0.528,-0.008
11797.248304975034,0.52,0.0
11797.248569973708,0.536,-0.016
11797.24883497238,0.52,-0.008
11797.249099971055,0.536,0.0
11797.24936496973,0.52,-0.008
11797.249629968404,0.528,0.0
11797.249894967079,0.52,-0.016
11797.250159965753,0.536,0.0
11797.250424964428,0.52,0.0
11797.250689963103,0.536,-0.016
11797.250954961777,0.512,0.0
11797.251219960452,0.536,-0.016
11797.251484959126,0.52,-0.008
11797.2517499578,0.536,0.0
11797.252014956473,0.52,-0.008
11797.252279955148,0.536,0.0
11797.252544953823,0.52,0.0
11797.252809952497,0.528,-0.016
11797.253074951172,0.52,0.0
11797.253339949846,0.528,-0.016
11797.25360494852,0.52,-0.008
11797.253869947195,0.528,0.0
11797.25413494587,0.52,-0.008
11797.254399944544,0.536,0.0
11797.254664943219,0.52,0.0
11797.254929941893,0.528,-0.008
11797.255194940568,0.52,0.0
11797.25545993924,0.528,-0.008
11797.255724937915,0.528,0.0
11797.25598993659,0.52,-0.016
11797.256254935264,0.536,0.0
