Time,Channel 1,Channel 2
21905.409546375275,0.528,-0.016
21905.40979054173,0.544,-0.008
21905.41003470818,0.528,-0.008
21905.410278874635,0.544,-0.016
21905.41052304109,0.536,-0.016
21905.410767207544,0.528,-0.008
21905.411011373995,0.528,-0.016
21905.41125554045,0.544,-0.008
21905.411499706905,0.528,0.0
21905.41174387336,0.544,-0.016
21905.41198803981,0.528,-0.008
21905.412232206265,0.544,-0.016
21905.41247637272,0.528,-0.016
21905.412720539174,0.544,-0.008
21905.412964705625,0.528,-0.016
21905.41320887208,0.544,-0.008
21905.413453038534,0.536,-0.008
21905.413697204986,0.56,-0.016
21905.41394137144,0.544,-0.016
21905.414185537895,0.528,0.0
21905.41442970435,0.536,-0.008
21905.4146738708,0.528,0.024
21905.414918037255,0.528,0.032
21905.41516220371,0.544,0.136
21905.415406370164,0.544,0.152
21905.415650536615,0.528,0.28800000000000003
21905.41589470307,0.528,0.296
21905.416138869525,0.544,0.34400000000000003
21905.41638303598,0.536,0.34400000000000003
21905.41662720243,0.552,0.376
21905.416871368885,0.552,0.376
21905.41711553534,0.528,0.392
21905.41735970179,0.544,0.384
21905.417603868245,0.528,0.368
21905.4178480347,0.528,0.376
21905.418092201155,0.544,0.4
21905.418336367606,0.528,0.392
21905.41858053406,0.544,0.40800000000000003
21905.418824700515,0.536,0.40800000000000003
21905.41906886697,0.552,0.384
21905.41931303342,0.528,0.384
21905.419557199875,0.544,0.376
21905.41980136633,0.552,0.376
21905.420045532785,0.528,0.368
21905.420289699236,0.536,0.384
21905.42053386569,0.552,0.368
21905.420778032145,0.552,0.376
21905.421022198596,0.52,0.376
21905.42126636505,0.528,0.376
21905.421510531505,0.544,0.4
21905.42175469796,0.528,0.40800000000000003
21905.42199886441,0.552,0.384
21905.422243030866,0.528,0.384
21905.42248719732,0.552,0.376
21905.422731363775,0.528,0.376
21905.422975530226,0.552,0.376
21905.42321969668,0.544,0.376
21905.423463863135,0.528,0.368
21905.42370802959,0.528,0.368
21905.42395219604,0.544,0.384
21905.424196362495,0.552,0.376
21905.42444052895,0.536,0.368
21905.4246846954,0.536,0.376
21905.424928861856,0.56,0.384
21905.42517302831,0.544,0.368
21905.425417194765,0.528,0.384
21905.425661361216,0.528,0.384
21905.42590552767,0.552,0.40800000000000003
21905.426149694125,0.528,0.4
21905.42639386058,0.552,0.392
21905.42663802703,0.536,0.41600000000000004
21905.426882193486,0.552,0.392
21905.42712635994,0.552,0.40800000000000003
21905.427370526395,0.528,0.384
21905.427614692846,0.544,0.384
21905.4278588593,0.528,0.368
21905.428103025755,0.536,0.384
21905.428347192206,0.544,0.376
21905.42859135866,0.552,0.368
21905.428835525116,0.528,0.384
21905.42907969157,0.552,0.376
21905.42932385802,0.528,0.384
21905.429568024476,0.528,0.376
21905.42981219093,0.544,0.384
21905.430056357385,0.528,0.384
21905.430300523836,0.544,0.4
21905.43054469029,0.528,0.4
21905.430788856745,0.544,0.40800000000000003
21905.4310330232,0.528,0.4
21905.43127718965,0.544,0.4
21905.431521356106,0.528,0.40800000000000003
21905.43176552256,0.536,0.384
21905.43200968901,0.536,0.376
21905.432253855466,0.552,0.392
21905.43249802192,0.528,0.376
21905.432742188375,0.544,0.4
21905.432986354826,0.552,0.392
21905.43323052128,0.52,0.376
21905.433474687736,0.528,0.376
21905.43371885419,0.552,0.384
21905.43396302064,0.544,0.376
21905.434207187096,0.528,0.392
21905.43445135355,0.528,0.392
21905.434695520005,0.552,0.4
21905.434939686456,0.536,0.4
21905.43518385291,0.56,0.40800000000000003
21905.435428019366,0.528,0.4
21905.435672185817,0.552,0.4
21905.43591635227,0.536,0.4
21905.436160518726,0.552,0.40800000000000003
21905.43640468518,0.552,0.392
21905.43664885163,0.528,0.41600000000000004
21905.436893018086,0.528,0.40800000000000003
21905.43713718454,0.544,0.4
21905.437381350996,0.536,0.40800000000000003
21905.437625517447,0.56,0.384
21905.4378696839,0.544,0.392
21905.438113850356,0.528,0.376
21905.43835801681,0.552,0.376
21905.43860218326,0.528,0.368
21905.438846349716,0.552,0.376
21905.43909051617,0.536,0.384
21905.439334682622,0.552,0.4
21905.439578849076,0.536,0.376
21905.43982301553,0.552,0.376
21905.440067181986,0.528,0.368
21905.440311348437,0.528,0.376
21905.44055551489,0.536,0.4
21905.440799681346,0.544,0.4
21905.4410438478,0.528,0.40800000000000003
21905.44128801425,0.528,0.40800000000000003
21905.441532180706,0.544,0.384
21905.44177634716,0.528,0.384
21905.442020513616,0.552,0.368
21905.442264680067,0.536,0.368
21905.44250884652,0.552,0.384
21905.442753012976,0.544,0.376
21905.442997179427,0.528,0.384
21905.44324134588,0.528,0.384
21905.443485512336,0.544,0.376
21905.44372967879,0.536,0.376
21905.443973845242,0.552,0.384
21905.444218011697,0.528,0.376
21905.44446217815,0.552,0.368
21905.444706344606,0.552,0.376
21905.444950511057,0.52,0.384
21905.44519467751,0.52,0.384
21905.445438843966,0.552,0.368
21905.44568301042,0.552,0.368
21905.445927176872,0.528,0.376
21905.446171343327,0.536,0.376
21905.44641550978,0.552,0.368
21905.446659676232,0.552,0.376
21905.446903842687,0.536,0.376
21905.44714800914,0.544,0.376
21905.447392175596,0.528,0.376
21905.447636342047,0.536,0.376
21905.447880508502,0.552,0.4
21905.448124674956,0.544,0.392
21905.44836884141,0.528,0.4
21905.448613007862,0.552,0.4
21905.448857174317,0.528,0.40800000000000003
21905.44910134077,0.528,0.4
21905.449345507226,0.544,0.376
21905.449589673677,0.528,0.376
21905.44983384013,0.552,0.384
21905.450078006586,0.536,0.376
21905.450322173037,0.56,0.376
21905.450566339492,0.536,0.376
21905.450810505947,0.552,0.4
21905.4510546724,0.536,0.392
21905.451298838852,0.544,0.4
21905.451543005307,0.536,0.392
21905.45178717176,0.552,0.40800000000000003
21905.452031338216,0.536,0.4
21905.452275504667,0.552,0.376
21905.452519671122,0.544,0.368
21905.452763837577,0.528,0.384
21905.45300800403,0.528,0.376
21905.453252170482,0.544,0.384
21905.453496336937,0.544,0.368
21905.45374050339,0.528,0.384
21905.453984669843,0.544,0.384
21905.454228836297,0.528,0.368
21905.454473002752,0.528,0.384
21905.454717169207,0.544,0.368
21905.454961335658,0.552,0.384
21905.455205502112,0.528,0.368
21905.455449668567,0.528,0.376
21905.45569383502,0.544,0.376
21905.455938001473,0.528,0.376
21905.456182167927,0.552,0.384
21905.456426334382,0.536,0.376
21905.456670500836,0.544,0.376
21905.456914667287,0.528,0.376
21905.457158833742,0.552,0.4
21905.457403000197,0.536,0.40800000000000003
21905.457647166648,0.544,0.392
21905.457891333102,0.528,0.4
21905.458135499557,0.56,0.384
21905.45837966601,0.552,0.392
21905.458623832463,0.528,0.376
21905.458867998917,0.528,0.384
21905.459112165372,0.544,0.376
21905.459356331827,0.528,0.376
21905.459600498278,0.544,0.368
21905.459844664732,0.528,0.368
21905.460088831187,0.544,0.384
21905.46033299764,0.528,0.376
21905.460577164093,0.544,0.376
21905.460821330547,0.536,0.376
21905.461065497002,0.544,0.368
21905.461309663453,0.544,0.376
21905.461553829908,0.528,0.40800000000000003
21905.461797996362,0.528,0.40800000000000003
21905.462042162817,0.544,0.392
21905.462286329268,0.528,0.4
21905.462530495723,0.544,0.40800000000000003
21905.462774662177,0.528,0.40800000000000003
21905.463018828632,0.552,0.4
21905.463262995083,0.536,0.4
21905.463507161538,0.552,0.4
21905.463751327992,0.544,0.4
21905.463995494447,0.528,0.384
21905.464239660898,0.544,0.384
21905.464483827353,0.528,0.376
21905.464727993807,0.528,0.376
21905.46497216026,0.552,0.4
21905.465216326713,0.536,0.4
21905.465460493167,0.552,0.40800000000000003
21905.465704659622,0.552,0.4
21905.465948826073,0.528,0.41600000000000004
21905.466192992528,0.528,0.4
21905.466437158982,0.544,0.41600000000000004
21905.466681325437,0.552,0.4
21905.466925491888,0.528,0.41600000000000004
21905.467169658343,0.528,0.4
21905.467413824797,0.544,0.376
21905.467657991252,0.552,0.376
21905.467902157703,0.528,0.384
21905.468146324158,0.528,0.376
21905.468390490612,0.544,0.392
21905.468634657063,0.528,0.392
21905.468878823518,0.544,0.376
21905.469122989973,0.528,0.376
21905.469367156427,0.552,0.376
21905.46961132288,0.536,0.376
21905.469855489333,0.544,0.384
21905.470099655788,0.544,0.376
21905.470343822242,0.52,0.392
21905.470587988693,0.528,0.384
21905.470832155148,0.536,0.4
21905.471076321603,0.528,0.4
21905.471320488057,0.544,0.376
21905.47156465451,0.528,0.384
21905.471808820963,0.544,0.376
21905.472052987418,0.528,0.384
21905.47229715387,0.552,0.40800000000000003
21905.472541320323,0.536,0.4
21905.472785486778,0.56,0.40800000000000003
21905.473029653233,0.536,0.40800000000000003
21905.473273819684,0.52,0.376
21905.473517986138,0.52,0.384
21905.473762152593,0.536,0.368
21905.474006319047,0.528,0.368
21905.4742504855,0.552,0.384
21905.474494651953,0.528,0.376
21905.474738818408,0.544,0.392
21905.474982984862,0.544,0.4
21905.475227151313,0.528,0.368
21905.475471317768,0.544,0.368
21905.475715484223,0.528,0.28800000000000003
21905.475959650674,0.536,0.28800000000000003
21905.47620381713,0.552,0.14400000000000002
21905.476447983583,0.552,0.136
21905.476692150038,0.528,0.048
21905.47693631649,0.536,0.04
21905.477180482943,0.552,0.0
21905.477424649398,0.536,0.008
21905.477668815853,0.552,-0.008
21905.477912982304,0.536,-0.008
21905.47815714876,0.552,0.0
21905.478401315213,0.552,0.0
21905.478645481668,0.528,-0.016
21905.47888964812,0.528,0.0
21905.479133814573,0.544,-0.016
21905.479377981028,0.528,0.0
21905.47962214748,0.544,-0.016
21905.479866313934,0.536,-0.016
21905.48011048039,0.544,0.0
21905.480354646843,0.544,0.0
21905.480598813294,0.528,-0.016
21905.48084297975,0.528,0.0
21905.481087146203,0.544,-0.016
21905.481331312658,0.528,-0.016
21905.48157547911,0.544,0.0
21905.481819645564,0.528,0.0
21905.482063812018,0.544,-0.016
21905.482307978473,0.528,0.0
21905.482552144924,0.552,-0.016
21905.48279631138,0.536,-0.016
21905.483040477833,0.552,0.0
21905.483284644284,0.536,0.0
21905.48352881074,0.528,-0.016
21905.483772977193,0.528,0.0
21905.484017143648,0.544,-0.016
21905.4842613101,0.528,0.0
21905.484505476554,0.544,-0.016
21905.48474964301,0.544,0.0
21905.484993809463,0.528,-0.016
21905.485237975914,0.528,0.0
21905.48548214237,0.552,-0.016
21905.485726308823,0.528,0.0
21905.485970475278,0.552,-0.016
21905.48621464173,0.536,0.0
21905.486458808184,0.552,-0.016
21905.48670297464,0.544,0.0
21905.48694714109,0.528,-0.016
21905.487191307544,0.528,0.0
21905.487435474,0.544,-0.016
21905.487679640453,0.536,0.0
21905.487923806904,0.552,-0.016
21905.48816797336,0.536,-0.016
21905.488412139814,0.552,0.0
21905.48865630627,0.528,-0.016
21905.48890047272,0.544,0.0
21905.489144639174,0.528,0.0
21905.48938880563,0.544,-0.016
21905.489632972083,0.544,-0.016
21905.489877138534,0.528,0.0
21905.49012130499,0.528,-0.016
21905.490365471444,0.552,0.0
21905.490609637895,0.544,-0.016
21905.49085380435,0.528,0.0
21905.491097970804,0.528,-0.016
21905.49134213726,0.552,0.0
21905.49158630371,0.544,0.0
21905.491830470164,0.528,-0.016
21905.49207463662,0.528,-0.016
21905.492318803073,0.552,0.0
21905.492562969524,0.536,-0.016
21905.49280713598,0.552,0.0
21905.493051302434,0.536,-0.016
21905.49329546889,0.544,0.0
21905.49353963534,0.552,-0.016
21905.493783801794,0.528,0.0
21905.49402796825,0.528,0.0
21905.4942721347,0.544,-0.016
21905.494516301154,0.536,-0.016
21905.49476046761,0.544,0.0
21905.495004634064,0.536,-0.016
21905.495248800515,0.552,0.0
21905.49549296697,0.56,-0.016
21905.495737133424,0.52,0.0
21905.49598129988,0.52,-0.016
21905.49622546633,0.544,-0.008
21905.496469632784,0.528,-0.016
21905.49671379924,0.544,0.0
21905.496957965694,0.552,-0.016
21905.497202132145,0.528,-0.008
21905.4974462986,0.536,-0.016
21905.497690465054,0.552,0.0
21905.497934631505,0.544,-0.016
21905.49817879796,0.528,0.0
21905.498422964414,0.536,-0.016
21905.49866713087,0.552,0.0
21905.49891129732,0.528,-0.008
21905.499155463775,0.544,-0.016
21905.49939963023,0.544,-0.016
21905.499643796684,0.528,0.0
21905.499887963135,0.528,-0.016
21905.50013212959,0.544,0.0
21905.500376296044,0.536,-0.016
21905.5006204625,0.56,-0.008
21905.50086462895,0.528,-0.008
21905.501108795404,0.544,-0.016
21905.50135296186,0.528,-0.008
21905.50159712831,0.552,-0.016
21905.501841294765,0.552,-0.008
21905.50208546122,0.528,-0.016
21905.502329627674,0.528,-0.008
21905.502573794125,0.552,-0.016
21905.50281796058,0.544,-0.016
21905.503062127034,0.528,-0.008
21905.50330629349,0.544,-0.016
21905.50355045994,0.528,0.0
21905.503794626395,0.552,-0.008
21905.50403879285,0.528,-0.016
21905.504282959304,0.528,-0.016
21905.504527125755,0.536,0.0
21905.50477129221,0.528,-0.016
21905.505015458664,0.544,0.0
21905.505259625115,0.544,-0.016
21905.50550379157,0.528,-0.008
21905.505747958025,0.552,-0.016
21905.50599212448,0.528,-0.008
21905.50623629093,0.536,-0.016
21905.506480457385,0.544,-0.008
21905.50672462384,0.536,-0.016
21905.506968790294,0.552,-0.008
21905.507212956745,0.544,-0.008
21905.5074571232,0.528,-0.016
21905.507701289655,0.528,-0.008
21905.50794545611,0.544,-0.016
21905.50818962256,0.536,-0.008
21905.508433789015,0.528,-0.016
21905.50867795547,0.528,-0.008
21905.50892212192,0.544,-0.016
21905.509166288375,0.528,-0.008
21905.50941045483,0.536,-0.016
21905.509654621284,0.528,-0.016
21905.509898787735,0.544,0.0
21905.51014295419,0.528,-0.016
21905.510387120645,0.544,0.0
21905.5106312871,0.544,-0.008
21905.51087545355,0.528,-0.016
21905.511119620005,0.528,-0.016
21905.51136378646,0.544,0.0
21905.511607952914,0.544,-0.016
21905.511852119365,0.528,-0.008
21905.51209628582,0.536,0.0
21905.512340452275,0.544,-0.016
21905.512584618726,0.528,-0.008
21905.51282878518,0.552,-0.016
21905.513072951635,0.552,-0.008
21905.51331711809,0.528,-0.016
21905.51356128454,0.528,-0.008
21905.513805450995,0.544,-0.016
21905.51404961745,0.552,-0.008
21905.514293783905,0.528,-0.016
21905.514537950356,0.528,-0.016
21905.51478211681,0.544,0.0
21905.515026283265,0.528,-0.016
21905.51527044972,0.552,-0.008
21905.51551461617,0.56,-0.016
21905.515758782625,0.528,-0.008
21905.51600294908,0.528,-0.016
21905.51624711553,0.552,-0.008
21905.516491281986,0.552,-0.016
21905.51673544844,0.528,-0.008
21905.516979614895,0.536,-0.008
21905.517223781346,0.544,-0.016
21905.5174679478,0.536,-0.008
21905.517712114255,0.56,-0.016
21905.51795628071,0.528,-0.016
21905.51820044716,0.544,-0.008
