Time,Channel 1,Channel 2
17361.73184943199,0.52,-0.016
17361.732121302088,0.536,0.0
17361.732393172184,0.52,0.0
17361.73266504228,0.536,-0.016
17361.732936912376,0.52,-0.016
17361.733208782473,0.536,0.0
17361.733480652572,0.52,-0.016
17361.73375252267,0.536,0.0
17361.734024392765,0.52,0.0
17361.73429626286,0.536,-0.016
17361.734568132957,0.52,-0.016
17361.734840003053,0.536,0.0
17361.73511187315,0.52,0.0
17361.735383743246,0.528,-0.016
17361.73565561334,0.52,0.0
17361.735927483438,0.528,-0.016
17361.736199353534,0.52,-0.016
17361.736471223634,0.528,0.0
17361.73674309373,0.52,-0.016
17361.737014963826,0.536,0.0
17361.737286833923,0.52,-0.008
17361.73755870402,0.528,0.024
17361.737830574115,0.52,0.024
17361.73810244421,0.528,0.128
17361.738374314307,0.52,0.136
17361.738646184403,0.536,0.272
17361.7389180545,0.52,0.264
17361.7391899246,0.536,0.34400000000000003
17361.739461794696,0.52,0.34400000000000003
17361.739733664792,0.528,0.376
17361.740005534888,0.52,0.376
17361.740277404984,0.536,0.392
17361.74054927508,0.52,0.384
17361.740821145177,0.528,0.392
17361.741093015273,0.52,0.384
17361.74136488537,0.528,0.392
17361.741636755465,0.52,0.384
17361.74190862556,0.536,0.392
17361.74218049566,0.536,0.392
17361.742452365757,0.52,0.376
17361.742724235854,0.52,0.376
17361.74299610595,0.528,0.368
17361.743267976046,0.52,0.368
17361.743539846142,0.536,0.384
17361.74381171624,0.528,0.384
17361.744083586334,0.52,0.376
17361.74435545643,0.52,0.376
17361.744627326527,0.536,0.376
17361.744899196623,0.536,0.376
17361.745171066723,0.52,0.376
17361.74544293682,0.52,0.376
17361.745714806915,0.536,0.392
17361.74598667701,0.52,0.384
17361.746258547108,0.536,0.4
17361.746530417204,0.52,0.4
17361.7468022873,0.536,0.384
17361.747074157396,0.52,0.4
17361.747346027492,0.536,0.392
17361.74761789759,0.52,0.384
17361.74788976769,0.504,0.4
17361.748161637785,0.52,0.392
17361.74843350788,0.496,0.4
17361.748705377977,0.52,0.4
17361.748977248073,0.504,0.384
17361.74924911817,0.512,0.384
17361.749520988265,0.528,0.4
17361.74979285836,0.512,0.4
17361.750064728458,0.528,0.384
17361.750336598554,0.52,0.392
17361.75060846865,0.536,0.384
17361.75088033875,0.52,0.376
17361.751152208846,0.536,0.392
17361.751424078942,0.52,0.384
