Time,Channel 1,Channel 2
5486.767166137695,0.512,-0.008
5486.767408493757,0.536,0.0
5486.767650849819,0.52,0.0
5486.767893205881,0.536,-0.016
5486.768135561943,0.528,0.0
5486.768377918005,0.544,-0.008
5486.768620274067,0.512,0.0
5486.768862630129,0.544,-0.016
5486.7691049861905,0.536,0.0
5486.769347342252,0.552,-0.016
5486.769589698315,0.552,-0.016
5486.769832054377,0.528,0.0
5486.770074410439,0.528,0.0
5486.7703167665,0.544,-0.016
5486.770559122562,0.528,0.0
5486.770801478624,0.512,-0.016
5486.771043834687,0.536,0.0
5486.7712861907485,0.504,-0.016
5486.77152854681,0.504,-0.008
5486.771770902872,0.536,0.0
5486.772013258934,0.536,-0.008
5486.772255614996,0.504,0.016
5486.772497971058,0.528,0.032
5486.77274032712,0.504,0.136
5486.772982683182,0.504,0.14400000000000002
5486.773225039244,0.552,0.28800000000000003
5486.7734673953055,0.536,0.296
5486.773709751367,0.552,0.368
5486.773952107429,0.536,0.368
5486.774194463492,0.544,0.392
5486.774436819554,0.536,0.392
5486.774679175615,0.552,0.432
5486.774921531677,0.536,0.424
5486.775163887739,0.544,0.44
5486.775406243801,0.536,0.44
5486.775648599863,0.552,0.40800000000000003
5486.775890955925,0.536,0.40800000000000003
5486.776133311987,0.552,0.4
5486.776375668049,0.536,0.4
5486.776618024111,0.552,0.424
5486.776860380172,0.552,0.424
5486.777102736235,0.536,0.40800000000000003
5486.777345092297,0.536,0.4
5486.777587448359,0.56,0.41600000000000004
5486.77782980442,0.536,0.4
5486.778072160482,0.552,0.424
5486.778314516544,0.536,0.432
5486.778556872607,0.544,0.40800000000000003
5486.7787992286685,0.552,0.41600000000000004
5486.77904158473,0.536,0.4
5486.779283940792,0.536,0.424
5486.779526296854,0.552,0.4
5486.779768652916,0.536,0.4
5486.780011008977,0.552,0.41600000000000004
5486.78025336504,0.536,0.41600000000000004
5486.780495721102,0.552,0.4
5486.780738077164,0.536,0.41600000000000004
5486.7809804332255,0.552,0.4
5486.781222789287,0.552,0.40800000000000003
5486.781465145349,0.536,0.4
5486.781707501412,0.536,0.4
5486.781949857474,0.552,0.40800000000000003
5486.782192213535,0.536,0.4
5486.782434569597,0.56,0.41600000000000004
5486.782676925659,0.552,0.4
5486.782919281721,0.536,0.41600000000000004
5486.783161637783,0.536,0.40800000000000003
5486.783403993845,0.552,0.4
5486.783646349907,0.544,0.4
5486.783888705969,0.536,0.40800000000000003
5486.784131062031,0.536,0.4
5486.784373418092,0.552,0.40800000000000003
5486.784615774155,0.552,0.4
5486.784858130217,0.528,0.41600000000000004
5486.785100486279,0.528,0.40800000000000003
5486.7853428423405,0.536,0.4
5486.785585198402,0.528,0.4
5486.785827554464,0.496,0.41600000000000004
5486.786069910526,0.504,0.4
5486.7863122665885,0.544,0.41600000000000004
5486.78655462265,0.528,0.4
5486.786796978712,0.544,0.41600000000000004
5486.787039334774,0.544,0.4
5486.787281690836,0.512,0.41600000000000004
5486.7875240468975,0.512,0.4
5486.78776640296,0.496,0.41600000000000004
5486.788008759022,0.504,0.4
5486.788251115084,0.536,0.40800000000000003
5486.788493471146,0.52,0.4
5486.788735827207,0.536,0.41600000000000004
5486.788978183269,0.496,0.40800000000000003
5486.789220539332,0.536,0.4
5486.789462895394,0.52,0.4
5486.789705251455,0.544,0.4
5486.789947607517,0.544,0.4
5486.790189963579,0.512,0.41600000000000004
5486.790432319641,0.512,0.4
5486.7906746757035,0.496,0.41600000000000004
5486.790917031765,0.512,0.4
5486.791159387827,0.488,0.40800000000000003
5486.791401743889,0.496,0.4
5486.791644099951,0.536,0.41600000000000004
5486.791886456012,0.528,0.4
5486.792128812074,0.496,0.40800000000000003
5486.792371168137,0.504,0.4
5486.792613524199,0.536,0.40800000000000003
5486.7928558802605,0.528,0.4
5486.793098236322,0.536,0.40800000000000003
5486.793340592384,0.496,0.4
5486.793582948446,0.536,0.40800000000000003
5486.793825304509,0.536,0.4
5486.79406766057,0.52,0.41600000000000004
5486.794310016632,0.512,0.41600000000000004
5486.794552372694,0.504,0.41600000000000004
5486.794794728756,0.496,0.41600000000000004
5486.7950370848175,0.528,0.4
5486.79527944088,0.528,0.4
5486.795521796942,0.496,0.40800000000000003
5486.795764153004,0.512,0.40800000000000003
5486.796006509066,0.536,0.4
5486.796248865127,0.528,0.4
5486.796491221189,0.504,0.41600000000000004
5486.796733577252,0.496,0.432
5486.796975933314,0.544,0.40800000000000003
5486.797218289375,0.536,0.41600000000000004
5486.797460645437,0.544,0.4
5486.797703001499,0.536,0.4
5486.797945357561,0.552,0.41600000000000004
5486.798187713623,0.536,0.4
5486.798430069685,0.552,0.424
5486.798672425747,0.536,0.41600000000000004
5486.798914781809,0.544,0.4
5486.799157137871,0.536,0.4
5486.7993994939325,0.552,0.41600000000000004
5486.799641849994,0.536,0.4
5486.799884206057,0.552,0.424
5486.800126562119,0.536,0.41600000000000004
5486.8003689181805,0.552,0.44
5486.800611274242,0.552,0.44
5486.800853630304,0.536,0.41600000000000004
5486.801095986366,0.536,0.40800000000000003
5486.801338342429,0.552,0.41600000000000004
5486.80158069849,0.536,0.424
5486.801823054552,0.56,0.40800000000000003
5486.802065410614,0.552,0.41600000000000004
5486.802307766676,0.536,0.4
5486.802550122738,0.536,0.41600000000000004
5486.8027924788,0.552,0.4
5486.803034834862,0.536,0.4
5486.803277190924,0.544,0.432
5486.803519546986,0.536,0.424
5486.803761903047,0.552,0.4
5486.804004259109,0.552,0.4
5486.804246615171,0.536,0.424
5486.804488971234,0.536,0.424
5486.8047313272955,0.552,0.44
5486.804973683357,0.536,0.44
5486.805216039419,0.552,0.40800000000000003
5486.805458395481,0.536,0.41600000000000004
5486.805700751543,0.552,0.4
5486.805943107605,0.536,0.4
5486.806185463667,0.552,0.41600000000000004
5486.806427819729,0.552,0.40800000000000003
5486.806670175791,0.528,0.4
5486.8069125318525,0.544,0.4
5486.807154887914,0.52,0.41600000000000004
5486.807397243977,0.536,0.4
5486.807639600039,0.504,0.40800000000000003
5486.807881956101,0.528,0.4
5486.808124312162,0.496,0.424
5486.808366668224,0.496,0.44
5486.808609024286,0.528,0.424
5486.808851380349,0.528,0.44
5486.80909373641,0.536,0.424
5486.809336092472,0.536,0.432
5486.809578448534,0.52,0.40800000000000003
5486.809820804596,0.528,0.40800000000000003
5486.810063160658,0.544,0.4
5486.810305516719,0.544,0.4
5486.810547872782,0.52,0.424
5486.810790228844,0.528,0.432
5486.811032584906,0.496,0.40800000000000003
5486.811274940967,0.496,0.41600000000000004
5486.811517297029,0.52,0.4
5486.811759653091,0.488,0.4
5486.812002009154,0.512,0.41600000000000004
5486.8122443652155,0.496,0.40800000000000003
5486.812486721277,0.528,0.432
5486.812729077339,0.528,0.44
5486.812971433401,0.504,0.41600000000000004
5486.813213789463,0.504,0.41600000000000004
5486.813456145525,0.528,0.432
5486.813698501587,0.536,0.44
5486.813940857649,0.52,0.40800000000000003
5486.814183213711,0.536,0.41600000000000004
5486.8144255697725,0.496,0.4
5486.814667925834,0.504,0.4
5486.814910281897,0.52,0.40800000000000003
5486.815152637959,0.496,0.4
5486.815394994021,0.504,0.41600000000000004
5486.815637350082,0.496,0.4
5486.815879706144,0.528,0.41600000000000004
5486.816122062206,0.544,0.4
5486.816364418268,0.504,0.40800000000000003
5486.8166067743305,0.496,0.4
5486.816849130392,0.528,0.424
5486.817091486454,0.528,0.432
5486.817333842516,0.544,0.4
5486.817576198578,0.536,0.41600000000000004
5486.817818554639,0.52,0.4
5486.818060910702,0.52,0.4
5486.818303266764,0.536,0.424
5486.818545622826,0.528,0.424
5486.8187879788875,0.496,0.4
5486.819030334949,0.496,0.40800000000000003
5486.819272691011,0.536,0.392
5486.819515047074,0.52,0.4
5486.819757403136,0.536,0.40800000000000003
5486.819999759197,0.544,0.4
5486.820242115259,0.52,0.41600000000000004
5486.820484471321,0.536,0.4
5486.820726827383,0.512,0.40800000000000003
5486.820969183445,0.496,0.4
5486.821211539507,0.536,0.41600000000000004
5486.821453895569,0.536,0.41600000000000004
5486.821696251631,0.496,0.4
5486.821938607693,0.496,0.4
5486.822180963754,0.52,0.41600000000000004
5486.822423319816,0.512,0.4
5486.822665675879,0.544,0.41600000000000004
5486.822908031941,0.528,0.4
5486.823150388002,0.504,0.41600000000000004
5486.823392744064,0.512,0.41600000000000004
5486.823635100126,0.552,0.4
5486.823877456188,0.536,0.40800000000000003
5486.8241198122505,0.552,0.4
5486.824362168312,0.536,0.4
5486.824604524374,0.552,0.41600000000000004
5486.824846880436,0.536,0.41600000000000004
5486.825089236498,0.552,0.4
5486.825331592559,0.536,0.4
5486.825573948622,0.544,0.40800000000000003
5486.825816304684,0.536,0.4
5486.826058660746,0.552,0.41600000000000004
5486.8263010168075,0.536,0.40800000000000003
5486.826543372869,0.552,0.4
5486.826785728931,0.536,0.4
5486.827028084994,0.552,0.41600000000000004
5486.827270441056,0.552,0.4
5486.827512797117,0.536,0.41600000000000004
5486.827755153179,0.536,0.4
5486.827997509241,0.552,0.41600000000000004
5486.828239865303,0.552,0.40800000000000003
5486.8284822213645,0.536,0.4
5486.828724577427,0.536,0.40800000000000003
5486.828966933489,0.552,0.4
5486.829209289551,0.536,0.4
5486.829451645613,0.552,0.40800000000000003
5486.829694001674,0.544,0.4
5486.829936357736,0.536,0.41600000000000004
5486.830178713799,0.536,0.4
5486.830421069861,0.552,0.40800000000000003
5486.8306634259225,0.552,0.4
5486.830905781984,0.536,0.41600000000000004
5486.831148138046,0.536,0.4
5486.831390494108,0.552,0.40800000000000003
5486.8316328501705,0.552,0.4
5486.831875206232,0.536,0.41600000000000004
5486.832117562294,0.536,0.40800000000000003
5486.832359918356,0.552,0.384
5486.832602274418,0.536,0.384
5486.8328446304795,0.552,0.32
5486.833086986542,0.552,0.32
5486.833329342604,0.536,0.168
5486.833571698666,0.552,0.16
5486.833814054728,0.536,0.048
5486.834056410789,0.552,0.048
5486.834298766851,0.536,0.008
5486.834541122913,0.536,0.008
5486.834783478976,0.552,-0.008
5486.835025835037,0.552,-0.008
5486.835268191099,0.536,0.0
5486.835510547161,0.552,0.0
5486.835752903223,0.536,-0.008
5486.835995259285,0.544,-0.008
5486.836237615347,0.536,0.0
5486.836479971409,0.536,0.0
5486.836722327471,0.56,-0.008
5486.836964683533,0.552,0.0
5486.837207039594,0.536,-0.016
5486.837449395656,0.536,0.0
5486.837691751719,0.552,-0.016
5486.837934107781,0.552,0.0
5486.8381764638425,0.536,-0.016
5486.838418819904,0.536,-0.008
5486.838661175966,0.552,0.0
5486.838903532028,0.552,-0.008
5486.839145888091,0.536,0.0
5486.839388244152,0.552,-0.008
5486.839630600214,0.536,0.0
5486.839872956276,0.552,0.0
5486.840115312338,0.536,-0.008
5486.8403576683995,0.536,-0.008
5486.840600024461,0.552,0.0
5486.840842380524,0.552,0.0
5486.841084736586,0.536,-0.008
5486.841327092648,0.552,-0.008
5486.841569448709,0.536,0.0
5486.841811804771,0.552,0.0
5486.842054160833,0.536,-0.008
5486.842296516896,0.552,0.0
5486.842538872957,0.536,-0.008
5486.842781229019,0.536,0.0
5486.843023585081,0.56,-0.008
5486.843265941143,0.56,0.0
5486.843508297205,0.536,-0.008
5486.843750653267,0.536,-0.008
5486.843993009329,0.552,0.0
5486.844235365391,0.528,-0.008
5486.844477721453,0.544,0.0
5486.8447200775145,0.544,0.0
5486.844962433576,0.52,-0.008
5486.845204789639,0.504,0.0
5486.845447145701,0.528,-0.008
5486.8456895017625,0.528,-0.008
5486.845931857824,0.544,0.0
5486.846174213886,0.528,0.0
5486.846416569948,0.544,-0.008
5486.84665892601,0.544,0.0
5486.846901282072,0.496,-0.008
5486.847143638134,0.496,0.0
5486.847385994196,0.544,-0.008
5486.847628350258,0.536,-0.008
5486.84787070632,0.52,0.0
5486.848113062381,0.504,-0.008
5486.848355418444,0.528,0.0
5486.848597774506,0.528,-0.008
5486.848840130568,0.552,0.0
5486.849082486629,0.536,0.0
5486.849324842691,0.552,-0.008
5486.849567198753,0.552,0.0
5486.849809554816,0.536,-0.008
5486.8500519108775,0.536,0.0
5486.850294266939,0.552,-0.008
5486.850536623001,0.536,-0.016
5486.850778979063,0.552,0.0
5486.851021335125,0.536,0.0
5486.851263691187,0.552,-0.008
5486.851506047249,0.536,-0.008
5486.851748403311,0.552,0.0
5486.851990759373,0.552,-0.008
5486.8522331154345,0.528,0.0
5486.852475471496,0.528,-0.008
5486.852717827558,0.544,0.0
5486.852960183621,0.52,-0.016
5486.853202539683,0.544,0.0
5486.853444895744,0.528,0.0
5486.853687251806,0.536,-0.008
5486.853929607868,0.536,0.0
5486.85417196393,0.504,-0.016
5486.854414319992,0.512,-0.008
