Time,Channel 1,Channel 2
13917.450662851334,0.528,0.0
13917.45089297692,0.544,-0.016
13917.451123102506,0.528,0.0
13917.451353228093,0.544,-0.016
13917.451583353679,0.528,-0.016
13917.451813479265,0.544,0.0
13917.452043604851,0.528,-0.016
13917.452273730438,0.536,0.0
13917.452503856022,0.528,0.0
13917.452733981609,0.536,-0.016
13917.452964107195,0.528,0.0
13917.453194232781,0.536,-0.016
13917.453424358368,0.528,-0.016
13917.453654483954,0.544,0.0
13917.45388460954,0.544,-0.016
13917.454114735126,0.528,0.0
13917.454344860713,0.528,-0.016
13917.4545749863,0.536,0.0
13917.454805111885,0.528,-0.008
13917.455035237472,0.544,0.0
13917.455265363058,0.528,0.0
13917.455495488644,0.544,0.032
13917.45572561423,0.528,0.04
13917.455955739815,0.544,0.168
13917.456185865401,0.528,0.184
13917.456415990988,0.544,0.296
13917.456646116574,0.544,0.296
13917.45687624216,0.528,0.352
13917.457106367747,0.528,0.36
13917.457336493333,0.552,0.4
13917.45756661892,0.536,0.40800000000000003
13917.457796744506,0.544,0.41600000000000004
13917.458026870092,0.544,0.41600000000000004
13917.458256995678,0.528,0.40800000000000003
13917.458487121265,0.528,0.40800000000000003
13917.458717246851,0.544,0.424
13917.458947372437,0.544,0.41600000000000004
13917.459177498024,0.528,0.424
13917.459407623608,0.528,0.424
13917.459637749194,0.536,0.392
13917.45986787478,0.528,0.392
13917.460098000367,0.544,0.368
13917.460328125953,0.544,0.376
13917.46055825154,0.52,0.392
13917.460788377126,0.528,0.392
13917.461018502712,0.544,0.41600000000000004
13917.461248628299,0.528,0.40800000000000003
13917.461478753885,0.544,0.432
13917.461708879471,0.528,0.424
13917.461939005058,0.504,0.376
13917.462169130644,0.512,0.376
13917.46239925623,0.528,0.36
13917.462629381816,0.52,0.36
13917.462859507401,0.528,0.352
13917.463089632987,0.528,0.36
13917.463319758574,0.536,0.368
13917.46354988416,0.528,0.368
13917.463780009746,0.544,0.4
13917.464010135333,0.528,0.4
13917.464240260919,0.512,0.424
13917.464470386505,0.52,0.41600000000000004
13917.464700512091,0.544,0.432
13917.464930637678,0.52,0.424
13917.465160763264,0.544,0.384
13917.46539088885,0.528,0.376
13917.465621014437,0.512,0.36
13917.465851140023,0.504,0.36
13917.46608126561,0.52,0.36
13917.466311391194,0.512,0.36
13917.46654151678,0.536,0.352
13917.466771642366,0.536,0.36
13917.467001767953,0.512,0.384
13917.467231893539,0.544,0.384
13917.467462019125,0.52,0.424
13917.467692144712,0.528,0.41600000000000004
13917.467922270298,0.512,0.424
13917.468152395884,0.528,0.41600000000000004
13917.46838252147,0.504,0.424
13917.468612647057,0.504,0.41600000000000004
13917.468842772643,0.52,0.424
13917.46907289823,0.504,0.432
13917.469303023816,0.52,0.41600000000000004
13917.469533149402,0.504,0.424
13917.469763274987,0.52,0.40800000000000003
13917.469993400573,0.52,0.40800000000000003
13917.47022352616,0.504,0.424
13917.470453651746,0.504,0.424
13917.470683777332,0.528,0.368
13917.470913902918,0.52,0.368
13917.471144028505,0.536,0.376
13917.47137415409,0.544,0.36
13917.471604279677,0.512,0.4
13917.471834405264,0.512,0.41600000000000004
13917.47206453085,0.536,0.384
13917.472294656436,0.536,0.384
13917.472524782022,0.52,0.368
13917.472754907609,0.528,0.368
13917.472985033195,0.512,0.384
13917.47321515878,0.504,0.392
13917.473445284366,0.52,0.41600000000000004
13917.473675409952,0.504,0.41600000000000004
13917.473905535539,0.52,0.432
13917.474135661125,0.528,0.41600000000000004
13917.474365786711,0.504,0.424
13917.474595912297,0.504,0.424
13917.474826037884,0.52,0.41600000000000004
13917.47505616347,0.504,0.41600000000000004
13917.475286289056,0.52,0.424
13917.475516414643,0.504,0.41600000000000004
13917.475746540229,0.512,0.424
13917.475976665815,0.504,0.41600000000000004
13917.476206791402,0.512,0.424
13917.476436916988,0.504,0.424
13917.476667042572,0.512,0.384
13917.476897168159,0.504,0.384
13917.477127293745,0.536,0.36
13917.477357419331,0.52,0.36
13917.477587544918,0.528,0.368
13917.477817670504,0.528,0.36
13917.47804779609,0.512,0.368
13917.478277921677,0.504,0.368
13917.478508047263,0.52,0.392
13917.47873817285,0.504,0.4
13917.478968298436,0.536,0.41600000000000004
13917.479198424022,0.52,0.41600000000000004
13917.479428549608,0.528,0.424
13917.479658675195,0.528,0.432
13917.47988880078,0.512,0.41600000000000004
13917.480118926365,0.528,0.424
13917.480349051952,0.504,0.40800000000000003
13917.480579177538,0.504,0.40800000000000003
13917.480809303124,0.512,0.424
13917.48103942871,0.504,0.424
13917.481269554297,0.536,0.40800000000000003
13917.481499679883,0.528,0.40800000000000003
13917.48172980547,0.504,0.376
13917.481959931056,0.504,0.384
13917.482190056642,0.52,0.36
13917.482420182228,0.504,0.376
13917.482650307815,0.52,0.4
13917.482880433401,0.504,0.376
13917.483110558987,0.512,0.36
13917.483340684574,0.504,0.36
13917.483570810158,0.52,0.376
13917.483800935745,0.504,0.376
