Time,Channel 1,Channel 2
333.0776433944702,0.528,-0.008
333.07791002452376,0.512,-0.016
333.07817665457725,0.528,-0.008
333.0784432846308,0.52,-0.016
333.0787099146843,0.536,-0.016
333.0789765447378,0.52,0.0
333.0792431747913,0.52,-0.016
333.07950980484486,0.536,-0.008
333.07977643489835,0.52,-0.008
333.0800430649519,0.536,-0.016
333.08030969500544,0.52,-0.008
333.0805763250589,0.536,-0.016
333.0808429551125,0.52,-0.008
333.08110958516596,0.544,-0.016
333.0813762152195,0.552,-0.016
333.081642845273,0.52,0.0
333.08190947532654,0.52,0.0
333.0821761053801,0.536,-0.016
333.0824427354336,0.52,-0.016
333.0827093654871,0.536,0.0
333.0829759955406,0.52,-0.008
333.08324262559415,0.528,0.008
333.08350925564764,0.52,0.008
333.0837758857012,0.544,0.10400000000000001
333.0840425157547,0.52,0.112
333.0843091458082,0.536,0.264
333.08457577586177,0.512,0.272
333.08484240591525,0.536,0.36
333.0851090359688,0.512,0.36
333.0853756660223,0.536,0.384
333.08564229607583,0.528,0.384
333.0859089261293,0.536,0.392
333.08617555618287,0.528,0.392
333.08644218623635,0.536,0.40800000000000003
333.0867088162899,0.536,0.392
333.08697544634344,0.52,0.40800000000000003
333.08724207639693,0.528,0.392
333.0875087064505,0.544,0.4
333.08777533650397,0.544,0.392
333.0880419665575,0.528,0.41600000000000004
333.088308596611,0.528,0.40800000000000003
333.08857522666455,0.544,0.4
333.0888418567181,0.528,0.392
333.0891084867716,0.544,0.40800000000000003
333.0893751168251,0.536,0.4
333.0896417468786,0.52,0.432
333.08990837693216,0.528,0.424
333.09017500698565,0.544,0.392
333.0904416370392,0.528,0.4
333.0907082670927,0.536,0.432
333.0909748971462,0.528,0.424
333.09124152719977,0.544,0.4
333.09150815725326,0.528,0.4
333.0917747873068,0.544,0.392
333.0920414173603,0.528,0.392
333.09230804741384,0.544,0.40800000000000003
333.0925746774673,0.528,0.392
333.09284130752087,0.544,0.40800000000000003
333.09310793757436,0.528,0.4
333.0933745676279,0.544,0.432
333.09364119768145,0.528,0.41600000000000004
333.09390782773494,0.544,0.4
333.0941744577885,0.528,0.4
333.094441087842,0.544,0.392
333.0947077178955,0.544,0.4
333.094974347949,0.528,0.392
333.09524097800255,0.528,0.392
333.0955076080561,0.544,0.4
333.0957742381096,0.528,0.392
333.09604086816313,0.544,0.4
333.0963074982166,0.528,0.392
333.09657412827016,0.536,0.4
333.09684075832365,0.528,0.392
333.0971073883772,0.536,0.4
333.0973740184307,0.528,0.392
333.09764064848423,0.536,0.41600000000000004
333.0979072785378,0.528,0.40800000000000003
333.09817390859126,0.544,0.44
333.0984405386448,0.528,0.41600000000000004
333.0987071686983,0.544,0.44
333.09897379875184,0.536,0.432
333.09924042880533,0.52,0.4
333.0995070588589,0.528,0.4
333.09977368891236,0.544,0.392
333.1000403189659,0.528,0.4
333.10030694901945,0.544,0.432
333.10057357907294,0.52,0.424
333.1008402091265,0.544,0.4
333.10110683918,0.528,0.392
333.1013734692335,0.544,0.40800000000000003
333.101640099287,0.536,0.40800000000000003
333.10190672934056,0.528,0.392
333.1021733593941,0.528,0.392
333.1024399894476,0.544,0.40800000000000003
333.10270661950113,0.528,0.40800000000000003
333.1029732495546,0.544,0.392
333.10323987960817,0.544,0.40800000000000003
333.10350650966166,0.528,0.392
333.1037731397152,0.528,0.40800000000000003
333.1040397697687,0.544,0.392
333.10430639982224,0.528,0.4
333.1045730298758,0.536,0.392
333.10483965992927,0.528,0.4
333.1051062899828,0.536,0.40800000000000003
333.1053729200363,0.528,0.4
333.10563955008985,0.536,0.40800000000000003
333.10590618014334,0.528,0.40800000000000003
333.1061728101969,0.544,0.392
333.10643944025037,0.528,0.392
333.1067060703039,0.544,0.40800000000000003
333.10697270035746,0.528,0.392
333.10723933041095,0.544,0.40800000000000003
333.1075059604645,0.528,0.392
333.107772590518,0.544,0.4
333.1080392205715,0.544,0.392
333.108305850625,0.52,0.432
333.10857248067856,0.528,0.432
333.1088391107321,0.544,0.4
333.1091057407856,0.528,0.41600000000000004
333.10937237083914,0.544,0.392
333.1096390008926,0.528,0.392
333.1099056309462,0.544,0.40800000000000003
333.11017226099966,0.528,0.392
333.1104388910532,0.536,0.424
333.1107055211067,0.528,0.424
333.11097215116024,0.544,0.40800000000000003
333.1112387812138,0.536,0.40800000000000003
333.1115054112673,0.52,0.4
333.1117720413208,0.52,0.392
333.1120386713743,0.536,0.40800000000000003
333.11230530142785,0.52,0.392
333.11257193148134,0.536,0.44
333.1128385615349,0.52,0.432
333.1131051915884,0.536,0.4
333.1133718216419,0.528,0.40800000000000003
333.11363845169546,0.544,0.392
333.11390508174895,0.528,0.392
333.1141717118025,0.536,0.40800000000000003
333.114438341856,0.536,0.392
333.11470497190953,0.52,0.392
333.114971601963,0.52,0.392
333.11523823201657,0.536,0.40800000000000003
333.1155048620701,0.52,0.392
333.1157714921236,0.536,0.40800000000000003
333.11603812217714,0.52,0.4
333.11630475223063,0.536,0.432
333.1165713822842,0.52,0.41600000000000004
333.11683801233767,0.536,0.4
333.1171046423912,0.512,0.4
333.1173712724447,0.528,0.44
333.11763790249825,0.52,0.432
333.1179045325518,0.528,0.4
333.1181711626053,0.536,0.392
333.1184377926588,0.52,0.40800000000000003
333.1187044227123,0.52,0.392
333.11897105276586,0.536,0.40800000000000003
333.11923768281935,0.52,0.424
333.1195043128729,0.536,0.392
333.1197709429264,0.512,0.40800000000000003
333.1200375729799,0.536,0.392
333.12030420303347,0.52,0.4
333.12057083308696,0.528,0.44
333.1208374631405,0.536,0.44
333.121104093194,0.512,0.424
333.12137072324754,0.52,0.44
333.121637353301,0.536,0.4
333.12190398335457,0.528,0.392
333.1221706134081,0.512,0.40800000000000003
333.1224372434616,0.52,0.40800000000000003
333.12270387351515,0.544,0.392
333.12297050356864,0.536,0.392
333.1232371336222,0.52,0.40800000000000003
333.12350376367567,0.52,0.4
333.1237703937292,0.528,0.392
333.1240370237827,0.528,0.392
333.12430365383625,0.512,0.4
333.1245702838898,0.528,0.392
333.1248369139433,0.512,0.4
333.12510354399683,0.52,0.392
333.1253701740503,0.536,0.4
333.12563680410386,0.52,0.392
333.12590343415735,0.544,0.424
333.1261700642109,0.512,0.41600000000000004
333.1264366942644,0.536,0.432
333.12670332431793,0.52,0.40800000000000003
333.1269699543715,0.536,0.4
333.12723658442496,0.536,0.392
333.1275032144785,0.52,0.40800000000000003
333.127769844532,0.536,0.392
333.12803647458554,0.512,0.4
333.12830310463903,0.52,0.392
333.1285697346926,0.536,0.40800000000000003
333.1288363647461,0.52,0.392
333.1291029947996,0.536,0.41600000000000004
333.12936962485315,0.528,0.41600000000000004
333.12963625490664,0.512,0.44
333.1299028849602,0.52,0.424
333.1301695150137,0.544,0.4
333.1304361450672,0.52,0.40800000000000003
333.1307027751207,0.536,0.392
333.13096940517426,0.52,0.392
333.1312360352278,0.528,0.40800000000000003
333.1315026652813,0.52,0.392
333.13176929533483,0.536,0.41600000000000004
333.1320359253883,0.52,0.432
333.13230255544187,0.536,0.392
333.13256918549536,0.52,0.392
333.1328358155489,0.528,0.40800000000000003
333.1331024456024,0.52,0.4
333.13336907565593,0.536,0.41600000000000004
333.1336357057095,0.52,0.41600000000000004
333.13390233576297,0.536,0.4
