Time,Channel 1,Channel 2
6144.665284872055,0.552,-0.008
6144.665537554622,0.536,-0.016
6144.665790237188,0.536,-0.008
6144.666042919755,0.56,-0.016
6144.666295602322,0.544,-0.008
6144.666548284888,0.56,-0.016
6144.666800967455,0.544,-0.016
6144.667053650021,0.552,0.0
6144.667306332588,0.552,-0.008
6144.667559015154,0.544,-0.016
6144.667811697722,0.544,-0.016
6144.668064380288,0.56,0.0
6144.668317062855,0.544,-0.016
6144.668569745421,0.56,-0.008
6144.668822427988,0.56,-0.016
6144.669075110554,0.536,-0.008
6144.669327793122,0.536,-0.016
6144.669580475688,0.56,0.0
6144.669833158255,0.536,-0.016
6144.670085840821,0.56,0.0
6144.670338523388,0.536,-0.008
6144.670591205954,0.56,0.024
6144.670843888522,0.536,0.032
6144.671096571088,0.56,0.136
6144.671349253655,0.544,0.14400000000000002
6144.671601936221,0.552,0.28800000000000003
6144.671854618788,0.552,0.296
6144.672107301354,0.536,0.36
6144.672359983921,0.56,0.36
6144.672612666488,0.544,0.384
6144.6728653490545,0.544,0.384
6144.673118031621,0.552,0.392
6144.6733707141875,0.544,0.392
6144.673623396754,0.56,0.4
6144.6738760793205,0.536,0.392
6144.674128761888,0.56,0.4
6144.674381444454,0.536,0.4
6144.674634127021,0.56,0.392
6144.674886809587,0.544,0.392
6144.675139492154,0.56,0.4
6144.67539217472,0.552,0.392
6144.675644857288,0.536,0.40800000000000003
6144.675897539854,0.552,0.4
6144.676150222421,0.536,0.424
6144.676402904987,0.544,0.432
6144.676655587554,0.552,0.4
6144.67690827012,0.544,0.40800000000000003
6144.677160952688,0.56,0.392
6144.677413635254,0.56,0.392
6144.677666317821,0.536,0.4
6144.677919000387,0.544,0.4
6144.678171682954,0.56,0.392
6144.67842436552,0.544,0.392
6144.678677048087,0.56,0.4
6144.678929730654,0.552,0.392
6144.679182413221,0.536,0.392
6144.679435095787,0.536,0.392
6144.679687778354,0.56,0.4
6144.67994046092,0.544,0.392
6144.680193143487,0.56,0.392
6144.680445826054,0.552,0.392
6144.6806985086205,0.544,0.4
6144.680951191187,0.56,0.392
6144.6812038737535,0.536,0.4
6144.68145655632,0.544,0.392
6144.6817092388865,0.56,0.4
6144.681961921454,0.56,0.392
6144.68221460402,0.544,0.40800000000000003
6144.682467286587,0.544,0.392
6144.682719969153,0.56,0.424
6144.68297265172,0.552,0.424
6144.683225334286,0.544,0.44
6144.683478016854,0.544,0.44
6144.68373069942,0.56,0.4
6144.683983381987,0.56,0.40800000000000003
6144.684236064553,0.536,0.392
6144.68448874712,0.552,0.392
6144.684741429686,0.536,0.392
6144.684994112253,0.56,0.392
6144.68524679482,0.544,0.4
6144.685499477387,0.536,0.392
6144.685752159953,0.552,0.4
6144.68600484252,0.544,0.392
6144.686257525086,0.552,0.4
6144.686510207653,0.544,0.392
6144.68676289022,0.552,0.4
6144.687015572787,0.56,0.392
6144.687268255353,0.544,0.4
6144.6875209379195,0.544,0.4
6144.687773620486,0.552,0.392
6144.6880263030525,0.544,0.4
6144.68827898562,0.56,0.392
6144.688531668186,0.56,0.392
6144.688784350753,0.536,0.4
6144.689037033319,0.56,0.392
6144.689289715886,0.544,0.392
6144.689542398452,0.552,0.392
6144.68979508102,0.536,0.392
6144.690047763586,0.544,0.392
6144.690300446153,0.56,0.392
6144.690553128719,0.544,0.392
6144.690805811286,0.56,0.4
6144.691058493852,0.544,0.392
6144.691311176419,0.56,0.392
6144.691563858986,0.544,0.392
6144.691816541553,0.56,0.392
6144.692069224119,0.544,0.392
6144.692321906686,0.56,0.4
6144.692574589252,0.544,0.392
6144.692827271819,0.56,0.4
6144.693079954386,0.552,0.392
6144.693332636953,0.536,0.4
6144.693585319519,0.536,0.4
6144.693838002086,0.552,0.44
6144.694090684652,0.544,0.44
6144.694343367219,0.56,0.4
6144.694596049786,0.536,0.4
6144.6948487323525,0.56,0.392
6144.695101414919,0.544,0.392
6144.6953540974855,0.56,0.40800000000000003
6144.695606780052,0.536,0.40800000000000003
6144.6958594626185,0.56,0.4
6144.696112145186,0.536,0.40800000000000003
6144.696364827752,0.56,0.392
6144.696617510319,0.544,0.4
6144.696870192885,0.56,0.384
6144.697122875452,0.536,0.392
6144.697375558018,0.56,0.4
6144.697628240585,0.56,0.4
6144.697880923152,0.536,0.384
6144.698133605719,0.552,0.392
6144.698386288285,0.536,0.4
6144.698638970852,0.544,0.392
6144.698891653418,0.552,0.4
6144.699144335985,0.536,0.392
6144.699397018552,0.56,0.4
6144.699649701119,0.552,0.392
6144.699902383685,0.536,0.4
6144.700155066252,0.552,0.392
6144.700407748818,0.536,0.4
6144.700660431385,0.56,0.392
6144.700913113952,0.528,0.4
6144.701165796519,0.536,0.392
6144.701418479085,0.512,0.4
6144.701671161652,0.504,0.392
6144.701923844218,0.544,0.44
6144.702176526785,0.544,0.432
6144.702429209352,0.552,0.424
6144.7026818919185,0.544,0.44
6144.702934574485,0.552,0.4
6144.7031872570515,0.536,0.4
6144.703439939618,0.56,0.392
6144.7036926221845,0.544,0.392
6144.703945304751,0.56,0.4
6144.704197987318,0.544,0.392
6144.704450669885,0.56,0.40800000000000003
6144.704703352451,0.536,0.40800000000000003
6144.704956035018,0.552,0.44
6144.705208717584,0.536,0.44
6144.705461400151,0.56,0.392
6144.705714082718,0.544,0.392
6144.705966765285,0.56,0.41600000000000004
6144.706219447851,0.544,0.41600000000000004
6144.706472130418,0.56,0.44
6144.706724812984,0.544,0.424
6144.706977495551,0.552,0.392
6144.707230178118,0.56,0.384
6144.707482860685,0.536,0.40800000000000003
6144.707735543251,0.552,0.392
6144.707988225818,0.536,0.4
6144.708240908384,0.536,0.392
6144.708493590951,0.56,0.4
6144.708746273518,0.544,0.4
6144.7089989560845,0.56,0.432
6144.709251638651,0.536,0.40800000000000003
6144.7095043212175,0.56,0.392
6144.709757003784,0.536,0.392
6144.7100096863505,0.552,0.40800000000000003
6144.710262368917,0.544,0.4
6144.710515051484,0.56,0.392
6144.710767734051,0.552,0.4
6144.711020416617,0.536,0.432
6144.711273099184,0.544,0.432
6144.71152578175,0.552,0.392
6144.711778464317,0.552,0.392
6144.712031146884,0.536,0.40800000000000003
6144.712283829451,0.536,0.41600000000000004
6144.712536512017,0.552,0.44
6144.712789194584,0.544,0.432
6144.71304187715,0.56,0.448
6144.713294559717,0.544,0.44
6144.713547242284,0.552,0.424
6144.713799924851,0.536,0.432
6144.714052607417,0.552,0.4
6144.714305289984,0.56,0.392
6144.71455797255,0.536,0.40800000000000003
6144.714810655117,0.536,0.392
6144.715063337684,0.56,0.41600000000000004
6144.715316020251,0.544,0.41600000000000004
6144.715568702817,0.552,0.424
6144.715821385384,0.536,0.41600000000000004
6144.71607406795,0.56,0.432
6144.716326750517,0.544,0.432
6144.716579433083,0.56,0.392
6144.7168321156505,0.544,0.392
6144.717084798217,0.56,0.40800000000000003
6144.7173374807835,0.544,0.4
6144.71759016335,0.552,0.384
6144.7178428459165,0.544,0.392
6144.718095528483,0.56,0.4
6144.71834821105,0.552,0.392
6144.718600893617,0.536,0.4
6144.718853576183,0.552,0.392
6144.71910625875,0.536,0.392
6144.719358941316,0.56,0.392
6144.719611623883,0.536,0.4
6144.71986430645,0.536,0.4
6144.720116989017,0.56,0.392
6144.720369671583,0.544,0.392
6144.72062235415,0.552,0.392
6144.720875036716,0.552,0.392
6144.721127719283,0.536,0.4
6144.72138040185,0.536,0.392
6144.721633084417,0.552,0.4
6144.721885766983,0.544,0.392
6144.72213844955,0.56,0.4
6144.722391132116,0.544,0.4
6144.722643814683,0.56,0.384
6144.722896497249,0.544,0.392
6144.723149179817,0.56,0.392
6144.723401862383,0.536,0.392
6144.72365454495,0.56,0.4
6144.723907227516,0.544,0.392
6144.724159910083,0.552,0.4
6144.724412592649,0.544,0.392
6144.7246652752165,0.56,0.4
6144.724917957783,0.536,0.392
6144.7251706403495,0.56,0.392
6144.725423322916,0.552,0.4
6144.7256760054825,0.536,0.392
6144.725928688049,0.544,0.392
6144.726181370616,0.56,0.4
6144.726434053183,0.536,0.392
6144.726686735749,0.56,0.4
6144.726939418316,0.544,0.392
6144.727192100882,0.56,0.4
6144.727444783449,0.536,0.392
6144.727697466016,0.552,0.4
6144.727950148583,0.544,0.392
6144.728202831149,0.56,0.4
6144.728455513716,0.536,0.41600000000000004
6144.728708196282,0.552,0.392
6144.728960878849,0.536,0.392
6144.729213561415,0.552,0.4
6144.729466243983,0.552,0.392
6144.729718926549,0.536,0.4
6144.729971609116,0.536,0.392
6144.730224291682,0.56,0.4
6144.730476974249,0.56,0.392
6144.730729656815,0.536,0.392
6144.7309823393825,0.552,0.392
6144.731235021949,0.528,0.4
6144.7314877045155,0.528,0.392
6144.731740387082,0.544,0.392
6144.7319930696485,0.528,0.392
6144.732245752215,0.544,0.4
6144.732498434782,0.536,0.392
6144.732751117349,0.504,0.4
6144.733003799915,0.512,0.4
6144.733256482482,0.496,0.376
6144.733509165048,0.512,0.376
6144.733761847615,0.536,0.304
6144.734014530182,0.528,0.296
6144.734267212749,0.544,0.152
6144.734519895315,0.544,0.14400000000000002
6144.734772577882,0.52,0.048
6144.735025260448,0.536,0.04
6144.735277943015,0.504,0.0
6144.735530625581,0.52,0.008
6144.735783308149,0.496,-0.008
6144.736035990715,0.496,0.0
6144.736288673282,0.512,-0.016
6144.736541355848,0.512,0.0
6144.736794038415,0.536,-0.016
6144.737046720981,0.528,0.0
6144.737299403549,0.544,-0.008
6144.737552086115,0.528,0.0
6144.737804768682,0.544,-0.016
6144.738057451248,0.536,0.0
6144.738310133815,0.496,-0.016
6144.738562816381,0.496,0.0
6144.7388154989485,0.536,-0.016
6144.739068181515,0.528,0.0
6144.7393208640815,0.536,-0.008
6144.739573546648,0.528,-0.016
6144.7398262292145,0.536,0.0
6144.740078911781,0.536,0.0
6144.740331594348,0.52,-0.016
6144.740584276915,0.52,-0.016
6144.740836959481,0.544,0.0
6144.741089642048,0.528,0.0
6144.741342324614,0.536,-0.016
6144.741595007181,0.528,-0.016
6144.741847689747,0.536,0.0
6144.742100372315,0.52,0.0
