Time,Channel 1,Channel 2
9138.194920539856,0.528,-0.016
9138.195174242655,0.512,0.0
9138.195427945455,0.512,0.0
9138.195681648254,0.536,-0.016
9138.195935351054,0.512,0.0
9138.196189053853,0.536,-0.016
9138.196442756653,0.536,0.0
9138.196696459452,0.512,-0.008
9138.196950162252,0.512,0.0
9138.197203865051,0.52,-0.016
9138.19745756785,0.528,-0.016
9138.19771127065,0.512,0.0
9138.19796497345,0.528,0.0
9138.198218676249,0.504,-0.016
9138.198472379048,0.504,-0.016
9138.198726081848,0.536,0.0
9138.198979784647,0.544,0.0
9138.199233487447,0.52,-0.016
9138.199487190246,0.528,-0.016
9138.199740893046,0.536,0.0
9138.199994595845,0.52,-0.008
9138.200248298645,0.536,0.024
9138.200502001444,0.52,0.032
9138.200755704243,0.536,0.136
9138.201009407043,0.544,0.136
9138.201263109842,0.52,0.28
9138.201516812642,0.52,0.28
9138.201770515441,0.536,0.36
9138.20202421824,0.52,0.36
9138.20227792104,0.536,0.392
9138.20253162384,0.536,0.392
9138.202785326639,0.52,0.384
9138.203039029439,0.52,0.384
9138.203292732238,0.544,0.4
9138.203546435037,0.536,0.392
9138.203800137837,0.52,0.384
9138.204053840636,0.528,0.4
9138.204307543436,0.52,0.384
9138.204561246237,0.528,0.4
9138.204814949037,0.544,0.384
9138.205068651836,0.536,0.4
9138.205322354635,0.52,0.384
9138.205576057435,0.528,0.4
9138.205829760234,0.52,0.384
9138.206083463034,0.52,0.392
9138.206337165833,0.544,0.392
9138.206590868633,0.536,0.4
9138.206844571432,0.52,0.384
9138.207098274232,0.52,0.392
9138.207351977031,0.544,0.384
9138.20760567983,0.528,0.384
9138.20785938263,0.544,0.4
9138.20811308543,0.544,0.384
9138.208366788229,0.52,0.4
9138.208620491028,0.536,0.4
9138.208874193828,0.52,0.384
9138.209127896627,0.528,0.384
9138.209381599427,0.544,0.4
9138.209635302226,0.52,0.392
9138.209889005026,0.528,0.392
9138.210142707825,0.528,0.4
9138.210396410625,0.536,0.384
9138.210650113424,0.528,0.384
9138.210903816223,0.544,0.4
9138.211157519023,0.52,0.392
9138.211411221822,0.536,0.4
9138.211664924622,0.528,0.392
9138.211918627421,0.536,0.384
9138.21217233022,0.528,0.384
9138.21242603302,0.536,0.4
9138.21267973582,0.52,0.4
9138.212933438619,0.536,0.384
9138.213187141419,0.52,0.384
9138.213440844218,0.536,0.4
9138.213694547017,0.544,0.4
9138.213948249817,0.52,0.384
9138.214201952616,0.52,0.384
9138.214455655416,0.544,0.4
9138.214709358215,0.528,0.384
9138.214963061015,0.536,0.4
9138.215216763814,0.528,0.4
9138.215470466614,0.544,0.384
9138.215724169413,0.52,0.4
9138.215977872213,0.536,0.384
9138.216231575012,0.544,0.392
9138.216485277811,0.52,0.384
9138.21673898061,0.528,0.384
9138.21699268341,0.536,0.392
9138.21724638621,0.52,0.392
9138.21750008901,0.536,0.384
9138.217753791809,0.528,0.384
9138.218007494608,0.536,0.4
9138.218261197408,0.528,0.392
9138.218514900207,0.536,0.384
9138.218768603007,0.52,0.392
9138.219022305806,0.536,0.384
9138.219276008605,0.536,0.384
9138.219529711405,0.52,0.4
9138.219783414204,0.528,0.384
9138.220037117004,0.544,0.4
9138.220290819803,0.528,0.392
9138.220544522603,0.536,0.384
9138.220798225402,0.52,0.384
9138.221051928202,0.536,0.4
9138.221305631001,0.544,0.392
9138.2215593338,0.52,0.384
9138.2218130366,0.528,0.392
9138.2220667394,0.536,0.384
9138.222320442199,0.528,0.384
9138.222574144998,0.544,0.4
9138.222827847798,0.544,0.384
9138.223081550597,0.52,0.4
9138.223335253397,0.536,0.384
9138.223588956198,0.52,0.4
9138.223842658997,0.528,0.4
9138.224096361797,0.544,0.384
9138.224350064596,0.536,0.384
9138.224603767396,0.52,0.392
9138.224857470195,0.52,0.384
9138.225111172995,0.536,0.4
9138.225364875794,0.528,0.384
9138.225618578594,0.544,0.4
9138.225872281393,0.536,0.392
9138.226125984193,0.52,0.384
9138.226379686992,0.544,0.392
9138.226633389791,0.52,0.384
9138.226887092591,0.528,0.384
9138.22714079539,0.544,0.392
9138.22739449819,0.528,0.384
9138.22764820099,0.52,0.4
9138.227901903789,0.528,0.384
9138.228155606588,0.536,0.392
9138.228409309388,0.528,0.4
9138.228663012187,0.536,0.384
9138.228916714987,0.52,0.4
9138.229170417786,0.536,0.384
9138.229424120585,0.52,0.384
9138.229677823385,0.536,0.392
9138.229931526184,0.528,0.384
9138.230185228984,0.536,0.4
9138.230438931783,0.528,0.392
9138.230692634583,0.536,0.384
9138.230946337382,0.52,0.384
9138.231200040182,0.544,0.392
9138.231453742981,0.536,0.384
9138.23170744578,0.52,0.4
9138.23196114858,0.536,0.392
9138.23221485138,0.52,0.384
9138.232468554179,0.52,0.384
9138.232722256978,0.536,0.392
9138.232975959778,0.536,0.392
9138.233229662577,0.52,0.384
9138.233483365377,0.528,0.384
9138.233737068176,0.536,0.4
9138.233990770976,0.536,0.384
9138.234244473775,0.528,0.392
9138.234498176575,0.536,0.384
9138.234751879374,0.52,0.392
9138.235005582173,0.528,0.384
9138.235259284973,0.536,0.4
9138.235512987772,0.536,0.392
9138.235766690572,0.52,0.384
9138.236020393371,0.52,0.4
9138.23627409617,0.536,0.384
9138.23652779897,0.52,0.384
9138.23678150177,0.544,0.376
9138.23703520457,0.52,0.384
9138.237288907369,0.536,0.4
9138.237542610168,0.52,0.392
9138.237796312967,0.544,0.384
9138.238050015767,0.528,0.4
9138.238303718566,0.544,0.384
9138.238557421366,0.52,0.392
9138.238811124165,0.536,0.376
9138.239064826965,0.528,0.376
9138.239318529764,0.544,0.4
9138.239572232564,0.536,0.392
