Time,Channel 1,Channel 2
22410.85148024559,0.512,-0.016
22410.85172487696,0.528,0.0
22410.85196950833,0.52,0.0
22410.8522141397,0.512,-0.016
22410.85245877107,0.512,0.0
22410.85270340244,0.528,-0.016
22410.85294803381,0.512,0.0
22410.85319266518,0.528,-0.016
22410.853437296548,0.512,0.0
22410.853681927918,0.528,-0.016
22410.853926559288,0.52,-0.008
22410.85417119066,0.512,0.0
22410.85441582203,0.528,0.0
22410.8546604534,0.512,-0.016
22410.85490508477,0.528,0.0
22410.85514971614,0.512,-0.016
22410.85539434751,0.512,-0.016
22410.85563897888,0.528,0.0
22410.85588361025,0.512,-0.016
22410.85612824162,0.528,0.0
22410.85637287299,0.512,-0.008
22410.85661750436,0.528,0.024
22410.85686213573,0.512,0.024
22410.857106767096,0.528,0.128
22410.857351398467,0.52,0.14400000000000002
22410.857596029837,0.544,0.28800000000000003
22410.857840661207,0.512,0.28800000000000003
22410.858085292577,0.528,0.36
22410.858329923947,0.512,0.36
22410.858574555317,0.536,0.384
22410.858819186687,0.528,0.392
22410.859063818058,0.544,0.4
22410.859308449428,0.544,0.4
22410.859553080798,0.528,0.376
22410.859797712168,0.536,0.384
22410.86004234354,0.552,0.376
22410.86028697491,0.528,0.376
22410.86053160628,0.544,0.392
22410.860776237645,0.528,0.392
22410.861020869015,0.544,0.4
22410.861265500385,0.544,0.4
22410.861510131755,0.528,0.392
22410.861754763126,0.528,0.392
22410.861999394496,0.512,0.4
22410.862244025866,0.512,0.4
22410.862488657236,0.536,0.392
22410.862733288606,0.536,0.392
22410.862977919976,0.512,0.40800000000000003
22410.863222551347,0.512,0.392
22410.863467182717,0.528,0.4
22410.863711814087,0.528,0.392
22410.863956445457,0.512,0.40800000000000003
22410.864201076827,0.512,0.392
22410.864445708194,0.528,0.40800000000000003
22410.864690339564,0.52,0.4
22410.864934970934,0.504,0.384
22410.865179602304,0.528,0.392
22410.865424233674,0.504,0.384
22410.865668865044,0.512,0.384
22410.865913496415,0.528,0.376
22410.866158127785,0.528,0.384
22410.866402759155,0.552,0.392
22410.866647390525,0.536,0.384
22410.866892021895,0.552,0.4
22410.867136653265,0.536,0.392
22410.867381284635,0.512,0.40800000000000003
22410.867625916006,0.512,0.392
22410.867870547376,0.528,0.4
22410.868115178742,0.512,0.4
22410.868359810112,0.528,0.392
22410.868604441483,0.512,0.392
22410.868849072853,0.52,0.40800000000000003
22410.869093704223,0.512,0.4
22410.869338335593,0.528,0.392
22410.869582966963,0.528,0.392
22410.869827598333,0.512,0.40800000000000003
22410.870072229704,0.512,0.392
22410.870316861074,0.52,0.40800000000000003
22410.870561492444,0.512,0.392
22410.870806123814,0.52,0.4
22410.871050755184,0.512,0.392
22410.871295386554,0.528,0.40800000000000003
22410.871540017924,0.512,0.4
22410.87178464929,0.528,0.392
22410.87202928066,0.512,0.4
22410.87227391203,0.528,0.392
22410.8725185434,0.512,0.4
22410.87276317477,0.528,0.392
22410.87300780614,0.512,0.392
22410.873252437512,0.52,0.4
22410.873497068882,0.512,0.392
22410.873741700252,0.536,0.40800000000000003
22410.873986331622,0.528,0.40800000000000003
22410.874230962992,0.512,0.392
22410.874475594363,0.528,0.392
22410.874720225733,0.512,0.40800000000000003
22410.874964857103,0.512,0.40800000000000003
22410.875209488473,0.528,0.392
22410.87545411984,0.528,0.392
22410.87569875121,0.512,0.40800000000000003
22410.87594338258,0.512,0.392
22410.87618801395,0.528,0.4
22410.87643264532,0.504,0.392
22410.87667727669,0.52,0.4
22410.87692190806,0.512,0.392
22410.87716653943,0.528,0.4
22410.8774111708,0.512,0.392
22410.87765580217,0.528,0.40800000000000003
