Time,Channel 1,Channel 2
10000.64658164978,0.52,-0.016
10000.646850414674,0.528,-0.008
10000.647119179566,0.528,-0.016
10000.64738794446,0.512,-0.008
10000.647656709352,0.52,-0.016
10000.647925474246,0.536,-0.008
10000.64819423914,0.528,-0.016
10000.648463004032,0.512,-0.008
10000.648731768926,0.512,-0.016
10000.64900053382,0.536,0.0
10000.649269298712,0.544,0.0
10000.649538063606,0.52,-0.016
10000.649806828498,0.536,-0.016
10000.650075593392,0.512,0.0
10000.650344358286,0.512,-0.016
10000.650613123178,0.544,0.0
10000.650881888072,0.528,-0.016
10000.651150652964,0.544,-0.008
10000.651419417858,0.52,-0.016
10000.651688182752,0.544,0.0
10000.651956947644,0.528,-0.008
10000.652225712538,0.52,0.016
10000.65249447743,0.536,0.016
10000.652763242324,0.512,0.112
10000.653032007218,0.512,0.12
10000.65330077211,0.528,0.256
10000.653569537004,0.528,0.264
10000.653838301898,0.512,0.352
10000.65410706679,0.512,0.352
10000.654375831684,0.536,0.41600000000000004
10000.654644596576,0.528,0.41600000000000004
10000.65491336147,0.52,0.432
10000.655182126364,0.52,0.424
10000.655450891256,0.536,0.44
10000.65571965615,0.536,0.432
10000.655988421042,0.52,0.392
10000.656257185936,0.536,0.384
10000.65652595083,0.512,0.392
10000.656794715722,0.504,0.384
10000.657063480616,0.536,0.392
10000.65733224551,0.536,0.384
10000.657601010402,0.52,0.392
10000.657869775296,0.52,0.392
10000.658138540188,0.536,0.432
10000.658407305082,0.528,0.424
10000.658676069976,0.536,0.392
10000.658944834868,0.52,0.392
10000.659213599762,0.544,0.384
10000.659482364654,0.536,0.392
10000.659751129548,0.52,0.376
10000.660019894442,0.544,0.392
10000.660288659334,0.52,0.384
10000.660557424228,0.528,0.384
10000.660826189122,0.512,0.384
10000.661094954014,0.52,0.376
10000.661363718908,0.528,0.392
10000.6616324838,0.52,0.384
10000.661901248694,0.544,0.392
10000.662170013587,0.536,0.384
10000.66243877848,0.52,0.384
10000.662707543373,0.504,0.384
10000.662976308266,0.528,0.392
10000.66324507316,0.52,0.384
10000.663513838053,0.544,0.392
10000.663782602946,0.52,0.392
10000.66405136784,0.544,0.376
10000.664320132732,0.544,0.376
10000.664588897625,0.52,0.392
10000.66485766252,0.536,0.376
10000.665126427411,0.512,0.40800000000000003
10000.665395192305,0.528,0.424
10000.6656639572,0.512,0.392
10000.665932722091,0.512,0.4
10000.666201486985,0.528,0.384
10000.666470251877,0.528,0.384
10000.666739016771,0.512,0.392
10000.667007781665,0.512,0.376
10000.667276546557,0.528,0.384
10000.667545311451,0.52,0.384
10000.667814076343,0.512,0.4
10000.668082841237,0.512,0.41600000000000004
10000.668351606131,0.536,0.384
10000.668620371023,0.536,0.384
10000.668889135917,0.52,0.392
10000.669157900811,0.512,0.376
10000.669426665703,0.536,0.392
10000.669695430597,0.528,0.384
10000.66996419549,0.512,0.4
10000.670232960383,0.512,0.40800000000000003
10000.670501725277,0.536,0.384
10000.67077049017,0.536,0.384
10000.671039255063,0.528,0.41600000000000004
10000.671308019955,0.536,0.41600000000000004
10000.67157678485,0.52,0.432
10000.671845549743,0.52,0.424
10000.672114314635,0.544,0.44
10000.672383079529,0.536,0.424
10000.672651844421,0.512,0.44
10000.672920609315,0.512,0.44
10000.673189374209,0.528,0.424
10000.673458139101,0.528,0.424
10000.673726903995,0.512,0.432
10000.673995668889,0.528,0.432
10000.674264433781,0.512,0.424
10000.674533198675,0.512,0.424
10000.674801963567,0.536,0.432
10000.675070728461,0.52,0.424
10000.675339493355,0.544,0.432
10000.675608258247,0.536,0.424
10000.67587702314,0.512,0.44
10000.676145788033,0.512,0.424
10000.676414552927,0.536,0.44
10000.67668331782,0.52,0.424
10000.676952082713,0.536,0.44
10000.677220847607,0.536,0.432
10000.6774896125,0.52,0.384
10000.677758377393,0.536,0.392
10000.678027142287,0.504,0.384
10000.678295907179,0.512,0.392
10000.678564672073,0.536,0.41600000000000004
10000.678833436967,0.528,0.40800000000000003
10000.679102201859,0.544,0.384
10000.679370966753,0.528,0.376
10000.679639731645,0.536,0.392
10000.679908496539,0.528,0.376
10000.680177261433,0.544,0.392
10000.680446026325,0.544,0.376
10000.680714791219,0.52,0.40800000000000003
10000.680983556113,0.528,0.4
10000.681252321005,0.544,0.424
10000.681521085899,0.528,0.4
10000.68178985079,0.544,0.384
10000.682058615685,0.528,0.384
10000.682327380578,0.536,0.392
10000.68259614547,0.528,0.392
10000.682864910365,0.536,0.424
10000.683133675257,0.528,0.424
10000.68340244015,0.52,0.44
10000.683671205044,0.52,0.432
10000.683939969937,0.544,0.41600000000000004
10000.68420873483,0.528,0.424
10000.684477499723,0.544,0.432
10000.684746264616,0.52,0.424
10000.68501502951,0.544,0.432
10000.685283794402,0.528,0.424
10000.685552559296,0.536,0.44
10000.68582132419,0.528,0.44
10000.686090089082,0.552,0.424
10000.686358853976,0.512,0.41600000000000004
10000.686627618868,0.536,0.384
10000.686896383762,0.52,0.384
10000.687165148656,0.536,0.376
10000.687433913548,0.544,0.392
10000.687702678442,0.52,0.376
10000.687971443334,0.536,0.384
10000.688240208228,0.52,0.376
10000.688508973122,0.52,0.376
10000.688777738014,0.544,0.384
10000.689046502908,0.52,0.376
10000.689315267802,0.544,0.392
10000.689584032694,0.528,0.392
10000.689852797588,0.544,0.41600000000000004
10000.69012156248,0.52,0.40800000000000003
10000.690390327374,0.536,0.376
10000.690659092268,0.536,0.392
10000.69092785716,0.512,0.376
10000.691196622054,0.544,0.376
10000.691465386946,0.52,0.392
10000.69173415184,0.536,0.384
10000.692002916734,0.52,0.424
10000.692271681626,0.544,0.424
10000.69254044652,0.512,0.384
10000.692809211412,0.52,0.384
10000.693077976306,0.536,0.376
10000.6933467412,0.528,0.376
10000.693615506092,0.536,0.4
10000.693884270986,0.528,0.384
10000.69415303588,0.536,0.4
10000.694421800772,0.528,0.4
10000.694690565666,0.544,0.424
10000.694959330558,0.528,0.424
10000.695228095452,0.544,0.432
10000.695496860346,0.536,0.432
10000.695765625238,0.52,0.4
10000.696034390132,0.528,0.4
10000.696303155024,0.512,0.376
10000.696571919918,0.52,0.384
10000.696840684812,0.544,0.40800000000000003
10000.697109449704,0.536,0.424
10000.697378214598,0.52,0.4
10000.697646979492,0.536,0.4
10000.697915744384,0.504,0.384
10000.698184509278,0.504,0.384
10000.69845327417,0.528,0.4
10000.698722039064,0.52,0.384
10000.698990803958,0.544,0.4
10000.69925956885,0.544,0.392
10000.699528333744,0.52,0.41600000000000004
10000.699797098636,0.536,0.40800000000000003
10000.70006586353,0.52,0.432
10000.700334628424,0.52,0.432
10000.700603393316,0.528,0.424
10000.70087215821,0.52,0.424
10000.701140923104,0.536,0.432
10000.701409687996,0.52,0.44
10000.70167845289,0.536,0.392
10000.701947217782,0.536,0.392
10000.702215982676,0.52,0.40800000000000003
10000.70248474757,0.536,0.40800000000000003
10000.702753512462,0.52,0.424
10000.703022277356,0.528,0.41600000000000004
10000.703291042248,0.544,0.432
10000.703559807142,0.536,0.432
10000.703828572035,0.512,0.41600000000000004
10000.704097336928,0.512,0.424
10000.704366101822,0.536,0.432
10000.704634866714,0.52,0.432
10000.704903631608,0.536,0.424
10000.705172396501,0.52,0.432
10000.705441161394,0.536,0.424
10000.705709926287,0.52,0.41600000000000004
10000.705978691181,0.536,0.432
10000.706247456073,0.52,0.41600000000000004
10000.706516220967,0.536,0.384
10000.70678498586,0.536,0.392
10000.707053750753,0.52,0.41600000000000004
10000.707322515647,0.52,0.392
10000.70759128054,0.536,0.384
10000.707860045433,0.52,0.384
10000.708128810325,0.536,0.376
10000.70839757522,0.512,0.376
10000.708666340113,0.528,0.384
10000.708935105005,0.512,0.384
10000.7092038699,0.528,0.376
10000.709472634793,0.52,0.384
10000.709741399685,0.536,0.376
10000.71001016458,0.528,0.376
10000.710278929471,0.512,0.392
10000.710547694365,0.52,0.376
10000.71081645926,0.528,0.424
10000.711085224151,0.52,0.41600000000000004
10000.711353989045,0.536,0.432
10000.711622753937,0.52,0.424
10000.711891518831,0.512,0.40800000000000003
10000.712160283725,0.528,0.40800000000000003
10000.712429048617,0.512,0.392
10000.712697813511,0.512,0.392
10000.712966578403,0.528,0.4
10000.713235343297,0.52,0.392
10000.713504108191,0.536,0.424
10000.713772873083,0.536,0.424
10000.714041637977,0.52,0.432
10000.714310402871,0.52,0.424
10000.714579167763,0.544,0.432
10000.714847932657,0.52,0.424
10000.71511669755,0.544,0.44
10000.715385462443,0.544,0.41600000000000004
10000.715654227337,0.52,0.44
10000.715922992229,0.52,0.432
10000.716191757123,0.536,0.392
10000.716460522015,0.512,0.384
10000.716729286909,0.528,0.4
10000.716998051803,0.528,0.384
10000.717266816695,0.512,0.41600000000000004
10000.717535581589,0.52,0.41600000000000004
10000.717804346483,0.528,0.432
10000.718073111375,0.52,0.424
10000.718341876269,0.544,0.432
10000.718610641161,0.52,0.432
10000.718879406055,0.544,0.384
10000.719148170949,0.536,0.384
10000.71941693584,0.52,0.312
10000.719685700735,0.52,0.312
10000.719954465627,0.544,0.184
10000.72022323052,0.52,0.176
10000.720491995415,0.544,0.064
10000.720760760307,0.544,0.064
10000.7210295252,0.528,0.008
10000.721298290095,0.536,0.016
10000.721567054987,0.52,-0.008
10000.72183581988,0.52,0.0
10000.722104584773,0.536,-0.008
10000.722373349667,0.52,0.0
10000.72264211456,0.536,-0.008
10000.722910879453,0.52,-0.008
10000.723179644347,0.536,0.0
10000.723448409239,0.536,0.0
10000.723717174133,0.52,-0.016
10000.723985939027,0.528,0.0
10000.724254703919,0.544,-0.016
10000.724523468813,0.536,-0.016
10000.724792233705,0.52,0.0
10000.725060998599,0.512,0.0
10000.725329763492,0.536,-0.016
10000.725598528385,0.528,-0.016
10000.725867293278,0.544,0.0
10000.726136058172,0.52,0.0
10000.726404823065,0.544,-0.016
10000.726673587958,0.536,0.0
10000.72694235285,0.528,-0.016
10000.727211117744,0.536,-0.008
10000.727479882638,0.52,0.0
10000.72774864753,0.536,0.0
10000.728017412424,0.512,-0.016
10000.728286177316,0.512,-0.016
10000.72855494221,0.528,0.0
10000.728823707104,0.512,0.0
10000.729092471996,0.536,-0.016
10000.72936123689,0.52,-0.016
10000.729630001784,0.536,0.0
10000.729898766676,0.528,-0.016
