Time,Channel 1,Channel 2
20912.053460597992,0.528,-0.016
20912.053714661797,0.544,0.0
20912.053968725602,0.544,-0.016
20912.054222789408,0.512,0.0
20912.054476853213,0.504,0.0
20912.054730917018,0.536,-0.016
20912.054984980823,0.536,-0.016
20912.05523904463,0.552,-0.008
20912.05549310843,0.544,-0.016
20912.055747172235,0.528,0.0
20912.05600123604,0.536,-0.016
20912.056255299845,0.552,0.0
20912.05650936365,0.544,-0.016
20912.056763427456,0.536,-0.008
20912.05701749126,0.552,0.0
20912.057271555066,0.512,-0.016
20912.05752561887,0.52,-0.016
20912.057779682676,0.504,0.0
20912.05803374648,0.504,-0.016
20912.058287810287,0.52,0.0
20912.058541874092,0.504,-0.008
20912.058795937897,0.52,0.024
20912.059050001702,0.52,0.032
20912.059304065504,0.496,0.136
20912.05955812931,0.504,0.14400000000000002
20912.059812193114,0.512,0.28800000000000003
20912.06006625692,0.496,0.28800000000000003
20912.060320320725,0.52,0.352
20912.06057438453,0.512,0.36
20912.060828448335,0.496,0.376
20912.06108251214,0.496,0.376
20912.061336575945,0.512,0.392
20912.06159063975,0.496,0.384
20912.061844703556,0.52,0.41600000000000004
20912.06209876736,0.52,0.424
20912.062352831166,0.496,0.44
20912.06260689497,0.512,0.448
20912.062860958777,0.496,0.432
20912.063115022578,0.504,0.44
20912.063369086383,0.512,0.41600000000000004
20912.06362315019,0.496,0.40800000000000003
20912.063877213994,0.512,0.384
20912.0641312778,0.504,0.384
20912.064385341604,0.52,0.376
20912.06463940541,0.504,0.376
20912.064893469214,0.52,0.392
20912.06514753302,0.496,0.384
20912.065401596825,0.528,0.432
20912.06565566063,0.512,0.424
20912.065909724435,0.496,0.448
20912.06616378824,0.496,0.44
20912.066417852046,0.512,0.432
20912.06667191585,0.512,0.432
20912.066925979652,0.496,0.448
20912.067180043457,0.496,0.44
20912.067434107263,0.512,0.4
20912.067688171068,0.496,0.4
20912.067942234873,0.52,0.384
20912.06819629868,0.512,0.384
20912.068450362483,0.536,0.4
20912.06870442629,0.52,0.4
20912.068958490094,0.496,0.384
20912.0692125539,0.504,0.376
20912.069466617704,0.552,0.392
20912.06972068151,0.544,0.384
20912.069974745315,0.512,0.424
20912.07022880912,0.52,0.41600000000000004
20912.070482872925,0.496,0.44
20912.070736936726,0.512,0.432
20912.07099100053,0.496,0.448
20912.071245064337,0.52,0.44
20912.071499128142,0.496,0.432
20912.071753191947,0.496,0.432
20912.072007255752,0.528,0.448
20912.072261319558,0.536,0.432
20912.072515383363,0.512,0.448
20912.072769447168,0.512,0.432
20912.073023510973,0.496,0.448
20912.07327757478,0.512,0.44
20912.073531638584,0.496,0.424
20912.07378570239,0.496,0.432
20912.074039766194,0.512,0.448
20912.07429383,0.496,0.432
20912.0745478938,0.512,0.448
20912.074801957606,0.504,0.432
20912.07505602141,0.536,0.448
