Time,Channel 1,Channel 2
11032.563670635223,0.528,0.0
11032.563923217655,0.544,-0.016
11032.564175800086,0.528,0.0
11032.564428382517,0.544,-0.008
11032.564680964946,0.528,0.0
11032.564933547377,0.544,-0.016
11032.565186129808,0.528,0.0
11032.56543871224,0.544,-0.016
11032.56569129467,0.528,0.0
11032.565943877102,0.544,-0.016
11032.566196459531,0.528,-0.008
11032.566449041962,0.544,0.0
11032.566701624393,0.528,0.0
11032.566954206824,0.544,-0.016
11032.567206789256,0.528,0.0
11032.567459371687,0.544,-0.016
11032.567711954116,0.528,0.0
11032.567964536547,0.544,-0.016
11032.568217118978,0.536,-0.016
11032.56846970141,0.52,0.0
11032.56872228384,0.528,-0.008
11032.568974866272,0.544,0.016
11032.569227448701,0.528,0.024
11032.569480031132,0.544,0.128
11032.569732613563,0.528,0.136
11032.569985195994,0.544,0.272
11032.570237778426,0.528,0.28
11032.570490360857,0.544,0.34400000000000003
11032.570742943288,0.528,0.34400000000000003
11032.570995525717,0.536,0.368
11032.571248108148,0.528,0.368
11032.57150069058,0.544,0.376
11032.57175327301,0.528,0.376
11032.572005855442,0.536,0.376
11032.572258437873,0.528,0.376
11032.572511020302,0.544,0.384
11032.572763602733,0.528,0.376
11032.573016185164,0.544,0.376
11032.573268767595,0.544,0.376
11032.573521350027,0.52,0.376
11032.573773932458,0.528,0.376
11032.574026514887,0.544,0.384
11032.574279097318,0.528,0.376
11032.57453167975,0.544,0.376
11032.57478426218,0.528,0.376
11032.575036844612,0.544,0.384
11032.575289427043,0.528,0.376
11032.575542009472,0.536,0.384
11032.575794591903,0.528,0.376
11032.576047174334,0.544,0.384
11032.576299756765,0.528,0.376
11032.576552339196,0.536,0.376
11032.576804921628,0.528,0.376
11032.577057504059,0.544,0.384
11032.577310086488,0.528,0.376
11032.57756266892,0.544,0.384
11032.57781525135,0.528,0.376
11032.578067833781,0.544,0.384
11032.578320416213,0.528,0.376
11032.578572998644,0.544,0.376
11032.578825581073,0.528,0.376
11032.579078163504,0.544,0.384
11032.579330745935,0.544,0.376
11032.579583328366,0.528,0.384
11032.579835910798,0.528,0.376
11032.580088493229,0.544,0.384
11032.580341075658,0.528,0.376
11032.58059365809,0.544,0.384
11032.58084624052,0.528,0.376
11032.581098822951,0.536,0.376
11032.581351405383,0.528,0.376
11032.581603987814,0.536,0.376
11032.581856570243,0.528,0.376
11032.582109152674,0.536,0.376
11032.582361735105,0.528,0.376
11032.582614317536,0.544,0.376
11032.582866899967,0.528,0.376
11032.583119482399,0.544,0.376
11032.58337206483,0.528,0.376
11032.583624647259,0.552,0.376
11032.58387722969,0.528,0.376
11032.584129812121,0.544,0.384
11032.584382394552,0.544,0.376
11032.584634976984,0.528,0.384
11032.584887559415,0.528,0.376
11032.585140141844,0.544,0.376
11032.585392724275,0.528,0.376
11032.585645306706,0.544,0.392
11032.585897889137,0.528,0.376
11032.586150471569,0.544,0.376
11032.586403054,0.528,0.376
11032.586655636429,0.544,0.376
11032.58690821886,0.544,0.376
11032.587160801291,0.52,0.384
11032.587413383722,0.528,0.376
11032.587665966154,0.544,0.376
11032.587918548585,0.528,0.376
11032.588171131014,0.544,0.384
11032.588423713445,0.536,0.376
11032.588676295876,0.52,0.376
11032.588928878307,0.528,0.376
11032.589181460738,0.536,0.376
11032.58943404317,0.528,0.376
11032.5896866256,0.536,0.376
11032.58993920803,0.528,0.376
11032.590191790461,0.544,0.384
11032.590444372892,0.528,0.376
11032.590696955323,0.544,0.376
11032.590949537755,0.528,0.376
11032.591202120186,0.536,0.376
11032.591454702615,0.528,0.376
11032.591707285046,0.544,0.384
11032.591959867477,0.528,0.376
11032.592212449908,0.544,0.384
11032.59246503234,0.528,0.376
11032.59271761477,0.544,0.384
11032.5929701972,0.528,0.376
11032.593222779631,0.544,0.384
11032.593475362062,0.528,0.376
11032.593727944493,0.552,0.384
11032.593980526924,0.536,0.376
11032.594233109356,0.528,0.376
11032.594485691785,0.528,0.376
11032.594738274216,0.544,0.384
11032.594990856647,0.528,0.376
11032.595243439078,0.544,0.376
11032.59549602151,0.528,0.384
11032.59574860394,0.544,0.368
11032.596001186372,0.528,0.376
11032.596253768801,0.544,0.384
11032.596506351232,0.536,0.376
11032.596758933663,0.528,0.368
11032.597011516094,0.528,0.368
11032.597264098526,0.536,0.376
11032.597516680957,0.528,0.376
11032.597769263386,0.536,0.376
11032.598021845817,0.528,0.376
11032.598274428248,0.544,0.384
11032.59852701068,0.528,0.376
11032.59877959311,0.544,0.376
11032.599032175542,0.528,0.376
11032.599284757971,0.544,0.376
11032.599537340402,0.528,0.376
11032.599789922833,0.544,0.384
11032.600042505264,0.544,0.376
11032.600295087695,0.528,0.376
11032.600547670127,0.528,0.376
11032.600800252556,0.544,0.392
11032.601052834987,0.536,0.376
11032.601305417418,0.528,0.384
11032.60155799985,0.528,0.384
11032.60181058228,0.536,0.376
11032.602063164712,0.528,0.376
11032.602315747143,0.544,0.376
11032.602568329572,0.528,0.376
11032.602820912003,0.536,0.384
11032.603073494434,0.528,0.376
11032.603326076865,0.544,0.384
11032.603578659297,0.528,0.376
11032.603831241728,0.544,0.384
11032.604083824157,0.544,0.376
11032.604336406588,0.52,0.384
11032.60458898902,0.544,0.376
11032.60484157145,0.512,0.384
11032.605094153882,0.536,0.376
11032.605346736313,0.504,0.384
11032.605599318742,0.488,0.376
11032.605851901173,0.504,0.384
11032.606104483604,0.512,0.376
11032.606357066035,0.488,0.384
11032.606609648466,0.488,0.376
11032.606862230898,0.504,0.376
11032.607114813327,0.488,0.376
11032.607367395758,0.496,0.376
11032.60761997819,0.488,0.376
11032.60787256062,0.504,0.376
11032.608125143051,0.504,0.376
11032.608377725483,0.488,0.376
11032.608630307914,0.488,0.376
11032.608882890343,0.504,0.376
11032.609135472774,0.488,0.376
11032.609388055205,0.496,0.376
11032.609640637636,0.488,0.376
11032.609893220068,0.504,0.384
11032.610145802499,0.488,0.376
11032.610398384928,0.512,0.384
11032.61065096736,0.496,0.376
11032.61090354979,0.52,0.376
11032.611156132221,0.488,0.376
11032.611408714652,0.496,0.384
11032.611661297084,0.488,0.376
11032.611913879513,0.504,0.376
11032.612166461944,0.504,0.376
11032.612419044375,0.488,0.376
11032.612671626806,0.488,0.376
11032.612924209237,0.52,0.384
11032.613176791669,0.512,0.384
11032.613429374098,0.528,0.376
11032.613681956529,0.504,0.376
11032.61393453896,0.528,0.376
11032.614187121391,0.512,0.376
11032.614439703822,0.52,0.384
11032.614692286254,0.52,0.376
11032.614944868685,0.496,0.376
11032.615197451114,0.488,0.368
11032.615450033545,0.512,0.4
11032.615702615976,0.52,0.392
11032.615955198407,0.504,0.40800000000000003
11032.616207780839,0.528,0.4
11032.61646036327,0.504,0.40800000000000003
11032.616712945699,0.504,0.4
11032.61696552813,0.488,0.40800000000000003
11032.617218110561,0.488,0.4
11032.617470692992,0.496,0.392
11032.617723275423,0.504,0.40800000000000003
