Time,Channel 1,Channel 2
3279.2097210884094,0.536,-0.016
3279.209985104998,0.552,0.0
3279.2102491215865,0.552,-0.016
3279.210513138175,0.536,0.0
3279.2107771547635,0.536,-0.008
3279.211041171352,0.552,-0.016
3279.2113051879405,0.536,-0.008
3279.211569204529,0.552,-0.016
3279.2118332211176,0.536,-0.016
3279.212097237706,0.552,0.0
3279.2123612542946,0.536,-0.016
3279.212625270883,0.552,0.0
3279.2128892874716,0.536,-0.008
3279.21315330406,0.552,-0.016
3279.2134173206487,0.552,-0.016
3279.213681337237,0.536,-0.008
3279.2139453538257,0.536,-0.016
3279.214209370414,0.552,0.0
3279.2144733870027,0.536,-0.016
3279.2147374035917,0.552,0.0
3279.21500142018,0.544,-0.008
3279.2152654367687,0.536,0.024
3279.2155294533572,0.536,0.032
3279.2157934699458,0.552,0.136
3279.2160574865343,0.552,0.152
3279.216321503123,0.536,0.28800000000000003
3279.2165855197113,0.552,0.296
3279.2168495363,0.528,0.352
3279.2171135528883,0.536,0.36
3279.217377569477,0.52,0.376
3279.2176415860654,0.536,0.376
3279.217905602654,0.504,0.392
3279.2181696192424,0.512,0.384
3279.218433635831,0.552,0.392
3279.2186976524195,0.536,0.384
3279.218961669008,0.552,0.392
3279.2192256855965,0.536,0.384
3279.219489702185,0.552,0.392
3279.2197537187735,0.536,0.384
3279.220017735362,0.552,0.392
3279.2202817519506,0.536,0.392
3279.220545768539,0.544,0.384
3279.2208097851276,0.552,0.384
3279.221073801716,0.536,0.392
3279.2213378183046,0.536,0.384
3279.221601834893,0.552,0.392
3279.2218658514817,0.536,0.384
3279.22212986807,0.552,0.392
3279.2223938846587,0.536,0.384
3279.222657901247,0.552,0.392
3279.2229219178357,0.536,0.384
3279.2231859344242,0.56,0.392
3279.2234499510128,0.536,0.392
3279.2237139676013,0.552,0.384
3279.22397798419,0.536,0.384
3279.2242420007783,0.544,0.384
3279.224506017367,0.536,0.384
3279.224770033956,0.552,0.392
3279.2250340505443,0.536,0.384
3279.225298067133,0.552,0.384
3279.2255620837213,0.536,0.392
3279.22582610031,0.552,0.384
3279.2260901168984,0.536,0.384
3279.226354133487,0.552,0.384
3279.2266181500754,0.536,0.384
3279.226882166664,0.552,0.392
3279.2271461832524,0.552,0.384
3279.227410199841,0.528,0.392
3279.2276742164295,0.528,0.392
3279.227938233018,0.544,0.384
3279.2282022496065,0.52,0.384
3279.228466266195,0.544,0.384
3279.2287302827835,0.544,0.384
3279.228994299372,0.52,0.392
3279.2292583159606,0.52,0.384
3279.229522332549,0.544,0.384
3279.2297863491376,0.536,0.384
3279.230050365726,0.504,0.392
3279.2303143823146,0.504,0.384
3279.230578398903,0.512,0.392
3279.2308424154917,0.504,0.384
3279.23110643208,0.528,0.392
3279.2313704486687,0.536,0.384
3279.2316344652572,0.504,0.392
3279.2318984818457,0.496,0.384
3279.2321624984343,0.528,0.384
3279.232426515023,0.52,0.384
3279.2326905316113,0.536,0.384
3279.2329545482,0.528,0.384
3279.2332185647883,0.536,0.384
3279.233482581377,0.536,0.384
3279.2337465979654,0.504,0.392
3279.234010614554,0.512,0.384
3279.2342746311424,0.504,0.384
3279.2345386477314,0.504,0.384
3279.23480266432,0.544,0.392
3279.2350666809084,0.536,0.384
3279.235330697497,0.504,0.384
3279.2355947140854,0.504,0.384
3279.235858730674,0.552,0.392
3279.2361227472625,0.536,0.392
3279.236386763851,0.552,0.384
3279.2366507804395,0.536,0.384
3279.236914797028,0.552,0.384
3279.2371788136165,0.536,0.384
3279.237442830205,0.552,0.392
3279.2377068467936,0.536,0.384
3279.237970863382,0.552,0.384
3279.2382348799706,0.552,0.384
3279.238498896559,0.536,0.392
3279.2387629131476,0.552,0.384
3279.239026929736,0.528,0.392
3279.2392909463247,0.536,0.384
3279.239554962913,0.544,0.392
3279.2398189795017,0.536,0.384
3279.24008299609,0.552,0.392
3279.2403470126787,0.536,0.384
3279.2406110292673,0.552,0.384
3279.240875045856,0.552,0.392
3279.2411390624443,0.536,0.384
3279.241403079033,0.536,0.384
3279.2416670956213,0.552,0.384
3279.24193111221,0.536,0.384
3279.2421951287984,0.552,0.392
3279.242459145387,0.552,0.384
3279.2427231619754,0.528,0.392
3279.242987178564,0.528,0.384
3279.2432511951524,0.544,0.392
3279.243515211741,0.544,0.384
3279.2437792283295,0.512,0.392
3279.244043244918,0.52,0.384
3279.2443072615065,0.552,0.384
3279.2445712780955,0.544,0.384
3279.244835294684,0.536,0.392
3279.2450993112725,0.536,0.384
3279.245363327861,0.552,0.392
3279.2456273444495,0.536,0.384
3279.245891361038,0.552,0.392
3279.2461553776266,0.536,0.384
3279.246419394215,0.552,0.384
3279.2466834108036,0.536,0.392
3279.246947427392,0.552,0.384
3279.2472114439806,0.536,0.384
3279.247475460569,0.544,0.392
3279.2477394771577,0.536,0.384
3279.248003493746,0.552,0.392
3279.2482675103347,0.536,0.384
3279.248531526923,0.544,0.392
3279.2487955435117,0.536,0.384
3279.2490595601002,0.552,0.392
3279.2493235766888,0.552,0.384
3279.2495875932773,0.536,0.392
3279.249851609866,0.536,0.392
3279.2501156264543,0.552,0.384
3279.250379643043,0.536,0.384
3279.2506436596314,0.552,0.392
3279.25090767622,0.536,0.384
3279.2511716928084,0.552,0.384
3279.251435709397,0.536,0.384
3279.2516997259854,0.552,0.384
3279.251963742574,0.536,0.384
3279.2522277591625,0.544,0.384
3279.252491775751,0.552,0.384
3279.2527557923395,0.536,0.392
3279.253019808928,0.536,0.384
3279.2532838255165,0.552,0.384
3279.253547842105,0.536,0.384
3279.2538118586936,0.552,0.384
3279.254075875282,0.536,0.392
3279.254339891871,0.552,0.384
3279.2546039084596,0.536,0.384
3279.254867925048,0.552,0.392
3279.2551319416366,0.552,0.384
3279.255395958225,0.536,0.384
3279.2556599748136,0.536,0.384
3279.255923991402,0.552,0.392
3279.2561880079907,0.552,0.384
3279.256452024579,0.536,0.384
3279.2567160411677,0.552,0.384
3279.256980057756,0.528,0.392
3279.2572440743447,0.528,0.384
3279.2575080909332,0.536,0.392
3279.2577721075218,0.536,0.384
3279.2580361241103,0.52,0.392
3279.258300140699,0.52,0.384
3279.2585641572873,0.536,0.392
3279.258828173876,0.512,0.384
3279.2590921904643,0.544,0.384
3279.259356207053,0.536,0.384
3279.2596202236414,0.552,0.384
3279.25988424023,0.536,0.384
3279.2601482568184,0.552,0.384
3279.260412273407,0.536,0.384
3279.2606762899954,0.552,0.392
3279.260940306584,0.536,0.392
3279.2612043231725,0.552,0.384
3279.261468339761,0.536,0.384
3279.2617323563495,0.552,0.384
3279.261996372938,0.544,0.384
3279.2622603895265,0.536,0.392
3279.262524406115,0.552,0.384
3279.2627884227036,0.536,0.392
3279.263052439292,0.552,0.384
3279.2633164558806,0.536,0.392
3279.263580472469,0.536,0.392
3279.2638444890576,0.552,0.384
3279.264108505646,0.536,0.384
3279.264372522235,0.544,0.392
3279.2646365388237,0.536,0.384
3279.264900555412,0.552,0.384
3279.2651645720007,0.536,0.384
3279.265428588589,0.552,0.392
3279.2656926051777,0.536,0.384
3279.2659566217662,0.552,0.384
3279.2662206383548,0.536,0.392
3279.2664846549433,0.552,0.384
3279.266748671532,0.536,0.384
3279.2670126881203,0.552,0.392
3279.267276704709,0.536,0.384
3279.2675407212973,0.552,0.384
3279.267804737886,0.536,0.384
3279.2680687544744,0.552,0.392
3279.268332771063,0.536,0.376
3279.2685967876514,0.552,0.392
3279.26886080424,0.536,0.384
3279.2691248208284,0.552,0.392
3279.269388837417,0.536,0.384
3279.2696528540055,0.552,0.392
3279.269916870594,0.536,0.384
3279.2701808871825,0.552,0.392
3279.270444903771,0.536,0.384
3279.2707089203595,0.552,0.392
3279.270972936948,0.544,0.384
3279.2712369535366,0.536,0.384
3279.271500970125,0.536,0.384
3279.2717649867136,0.552,0.392
3279.272029003302,0.536,0.384
3279.2722930198906,0.552,0.392
3279.272557036479,0.552,0.392
3279.2728210530677,0.536,0.384
3279.273085069656,0.552,0.384
3279.2733490862447,0.528,0.384
3279.273613102833,0.536,0.384
3279.2738771194217,0.52,0.392
3279.2741411360107,0.528,0.384
3279.2744051525992,0.544,0.392
3279.2746691691877,0.536,0.384
3279.2749331857763,0.504,0.392
3279.275197202365,0.512,0.392
3279.2754612189533,0.496,0.384
3279.275725235542,0.496,0.384
3279.2759892521303,0.512,0.392
3279.276253268719,0.504,0.384
3279.2765172853074,0.536,0.392
3279.276781301896,0.52,0.384
3279.2770453184844,0.536,0.392
3279.277309335073,0.536,0.384
3279.2775733516614,0.52,0.392
3279.27783736825,0.52,0.384
3279.2781013848385,0.536,0.384
3279.278365401427,0.528,0.384
3279.2786294180155,0.544,0.384
3279.278893434604,0.544,0.384
3279.2791574511925,0.52,0.384
3279.279421467781,0.544,0.384
3279.2796854843696,0.504,0.392
3279.279949500958,0.512,0.384
3279.2802135175466,0.496,0.384
3279.280477534135,0.496,0.384
3279.2807415507236,0.528,0.368
3279.281005567312,0.52,0.368
3279.2812695839007,0.536,0.296
3279.281533600489,0.536,0.28
3279.2817976170777,0.52,0.14400000000000002
3279.282061633666,0.544,0.136
3279.2823256502547,0.52,0.048
3279.2825896668433,0.536,0.04
3279.2828536834318,0.504,0.0
3279.2831177000203,0.504,0.008
3279.283381716609,0.536,-0.008
3279.2836457331973,0.544,-0.008
3279.283909749786,0.52,0.0
3279.284173766375,0.528,-0.016
3279.2844377829633,0.504,0.0
3279.284701799552,0.504,0.0
3279.2849658161404,0.544,-0.016
3279.285229832729,0.536,0.0
3279.2854938493174,0.528,-0.016
3279.285757865906,0.52,0.0
3279.2860218824944,0.544,-0.016
3279.286285899083,0.536,0.0
3279.2865499156715,0.52,-0.016
3279.28681393226,0.536,0.0
3279.2870779488485,0.52,-0.016
3279.287341965437,0.52,0.0
3279.2876059820255,0.536,-0.016
3279.287869998614,0.536,-0.016
3279.2881340152026,0.504,0.0
3279.288398031791,0.512,-0.016
3279.2886620483796,0.536,0.0
3279.288926064968,0.536,-0.016
3279.2891900815566,0.52,0.0
3279.289454098145,0.528,0.0
3279.2897181147337,0.504,-0.016
3279.289982131322,0.52,0.0
