Time,Channel 1,Channel 2
16421.645773887634,0.512,-0.008
16421.646046106816,0.528,0.0
16421.646318325995,0.528,0.0
16421.646590545177,0.512,-0.016
16421.64686276436,0.512,0.0
16421.64713498354,0.536,-0.016
16421.64740720272,0.512,-0.008
16421.6476794219,0.528,0.0
16421.647951641084,0.528,-0.016
16421.648223860262,0.512,0.0
16421.648496079444,0.512,-0.008
16421.648768298626,0.528,0.0
16421.64904051781,0.528,0.0
16421.649312736987,0.512,-0.008
16421.64958495617,0.512,0.0
16421.64985717535,0.528,-0.008
16421.650129394533,0.52,-0.016
16421.65040161371,0.512,0.0
16421.650673832894,0.512,-0.016
16421.650946052076,0.528,0.0
16421.651218271254,0.52,-0.008
16421.651490490436,0.528,0.016
16421.65176270962,0.512,0.016
16421.6520349288,0.536,0.12
16421.65230714798,0.528,0.128
16421.65257936716,0.512,0.28800000000000003
16421.652851586343,0.512,0.28
16421.65312380552,0.528,0.384
16421.653396024703,0.528,0.384
16421.653668243885,0.512,0.41600000000000004
16421.653940463068,0.528,0.41600000000000004
16421.654212682246,0.512,0.432
16421.654484901428,0.512,0.424
16421.65475712061,0.528,0.432
16421.65502933979,0.512,0.424
16421.65530155897,0.528,0.44
16421.655573778153,0.536,0.424
16421.655845997335,0.52,0.44
16421.656118216513,0.528,0.424
16421.656390435695,0.512,0.432
16421.656662654877,0.52,0.44
16421.65693487406,0.536,0.424
16421.657207093238,0.512,0.424
16421.65747931242,0.528,0.44
16421.657751531602,0.512,0.424
16421.65802375078,0.528,0.44
16421.658295969963,0.528,0.44
16421.658568189145,0.512,0.424
16421.658840408327,0.52,0.44
16421.659112627505,0.536,0.424
16421.659384846687,0.536,0.424
16421.65965706587,0.512,0.432
16421.659929285048,0.512,0.432
16421.66020150423,0.536,0.41600000000000004
16421.660473723412,0.528,0.424
16421.660745942594,0.512,0.432
16421.661018161773,0.528,0.424
16421.661290380955,0.512,0.432
16421.661562600137,0.512,0.424
16421.661834819315,0.528,0.432
16421.662107038497,0.52,0.432
16421.66237925768,0.528,0.41600000000000004
16421.66265147686,0.528,0.41600000000000004
16421.66292369604,0.512,0.432
16421.663195915222,0.512,0.41600000000000004
16421.663468134404,0.528,0.432
16421.663740353586,0.52,0.424
