Time,Channel 1,Channel 2
12847.950699090958,0.52,0.0
12847.950968577465,0.536,-0.016
12847.951238063972,0.528,-0.016
12847.951507550479,0.544,0.0
12847.951777036984,0.536,0.0
12847.952046523491,0.528,-0.008
12847.952316009998,0.52,0.0
12847.952585496505,0.536,-0.008
12847.952854983012,0.528,0.0
12847.953124469519,0.544,-0.016
12847.953393956026,0.528,0.0
12847.953663442533,0.536,-0.016
12847.953932929038,0.52,-0.016
12847.954202415545,0.544,0.0
12847.954471902052,0.528,-0.016
12847.95474138856,0.544,0.0
12847.955010875066,0.528,0.0
12847.955280361573,0.544,-0.016
12847.95554984808,0.536,0.0
12847.955819334586,0.528,-0.008
12847.956088821093,0.528,-0.008
12847.9563583076,0.536,0.016
12847.956627794107,0.528,0.016
12847.956897280614,0.544,0.12
12847.95716676712,0.528,0.128
12847.957436253628,0.536,0.272
12847.957705740135,0.544,0.28
12847.95797522664,0.52,0.36
12847.958244713147,0.528,0.36
12847.958514199654,0.544,0.392
12847.958783686161,0.528,0.392
12847.959053172668,0.544,0.40800000000000003
12847.959322659175,0.52,0.4
12847.959592145682,0.536,0.392
12847.959861632187,0.536,0.392
12847.960131118694,0.52,0.40800000000000003
12847.960400605201,0.528,0.4
12847.960670091708,0.544,0.40800000000000003
12847.960939578215,0.536,0.4
12847.961209064722,0.52,0.40800000000000003
12847.96147855123,0.536,0.4
12847.961748037736,0.528,0.40800000000000003
12847.962017524242,0.528,0.4
12847.962287010749,0.544,0.40800000000000003
12847.962556497256,0.528,0.4
12847.962825983763,0.536,0.40800000000000003
12847.96309547027,0.528,0.4
12847.963364956777,0.536,0.40800000000000003
12847.963634443284,0.52,0.4
12847.963903929789,0.536,0.40800000000000003
12847.964173416296,0.52,0.4
12847.964442902803,0.544,0.40800000000000003
12847.96471238931,0.528,0.4
12847.964981875817,0.536,0.40800000000000003
12847.965251362324,0.536,0.40800000000000003
12847.965520848831,0.52,0.392
12847.965790335338,0.536,0.4
12847.966059821843,0.52,0.40800000000000003
12847.96632930835,0.528,0.4
12847.966598794857,0.544,0.4
12847.966868281364,0.536,0.4
12847.967137767871,0.52,0.4
12847.967407254378,0.536,0.4
12847.967676740886,0.528,0.40800000000000003
12847.96794622739,0.528,0.4
12847.968215713898,0.544,0.40800000000000003
12847.968485200405,0.536,0.40800000000000003
12847.968754686912,0.52,0.392
12847.969024173419,0.528,0.4
12847.969293659926,0.544,0.40800000000000003
12847.969563146433,0.536,0.4
12847.96983263294,0.52,0.40800000000000003
12847.970102119445,0.528,0.40800000000000003
12847.970371605952,0.536,0.392
12847.97064109246,0.52,0.4
12847.970910578966,0.544,0.40800000000000003
12847.971180065473,0.536,0.4
12847.97144955198,0.52,0.40800000000000003
12847.971719038487,0.536,0.392
12847.971988524992,0.52,0.40800000000000003
12847.9722580115,0.528,0.4
12847.972527498006,0.536,0.40800000000000003
12847.972796984513,0.528,0.4
12847.97306647102,0.544,0.40800000000000003
12847.973335957528,0.536,0.4
12847.973605444035,0.528,0.40800000000000003
12847.973874930542,0.52,0.40800000000000003
12847.974144417047,0.536,0.392
12847.974413903554,0.528,0.4
12847.97468339006,0.544,0.40800000000000003
12847.974952876568,0.528,0.4
12847.975222363075,0.536,0.40800000000000003
12847.975491849582,0.528,0.4
12847.975761336089,0.544,0.40800000000000003
12847.976030822594,0.52,0.40800000000000003
12847.976300309101,0.544,0.4
12847.976569795608,0.528,0.4
12847.976839282115,0.536,0.4
12847.977108768622,0.536,0.4
12847.97737825513,0.52,0.4
12847.977647741636,0.528,0.4
12847.977917228143,0.52,0.4
12847.978186714648,0.528,0.4
12847.978456201155,0.536,0.40800000000000003
12847.978725687663,0.528,0.4
12847.97899517417,0.536,0.40800000000000003
12847.979264660677,0.536,0.392
12847.979534147184,0.52,0.40800000000000003
12847.97980363369,0.536,0.4
12847.980073120196,0.528,0.40800000000000003
12847.980342606703,0.52,0.40800000000000003
12847.98061209321,0.536,0.392
12847.980881579717,0.528,0.392
12847.981151066224,0.536,0.4
12847.981420552731,0.52,0.392
12847.981690039238,0.544,0.40800000000000003
12847.981959525745,0.536,0.40800000000000003
12847.98222901225,0.528,0.41600000000000004
12847.982498498757,0.528,0.40800000000000003
12847.982767985264,0.544,0.41600000000000004
12847.983037471771,0.528,0.40800000000000003
12847.983306958278,0.544,0.424
12847.983576444785,0.528,0.40800000000000003
12847.983845931292,0.544,0.41600000000000004
12847.984115417798,0.544,0.40800000000000003
12847.984384904305,0.52,0.41600000000000004
12847.984654390812,0.528,0.4
12847.984923877319,0.536,0.424
12847.985193363826,0.528,0.4
12847.985462850333,0.536,0.392
12847.98573233684,0.536,0.392
12847.986001823347,0.52,0.40800000000000003
12847.986271309852,0.52,0.392
12847.986540796359,0.536,0.41600000000000004
12847.986810282866,0.536,0.4
12847.987079769373,0.52,0.41600000000000004
12847.98734925588,0.536,0.41600000000000004
12847.987618742387,0.52,0.40800000000000003
12847.987888228894,0.528,0.41600000000000004
12847.9881577154,0.536,0.4
12847.988427201906,0.528,0.4
12847.988696688413,0.544,0.41600000000000004
12847.98896617492,0.536,0.424
12847.989235661427,0.52,0.40800000000000003
12847.989505147934,0.544,0.40800000000000003
12847.989774634441,0.52,0.424
12847.990044120948,0.52,0.41600000000000004
12847.990313607454,0.544,0.4
12847.99058309396,0.536,0.4
12847.990852580468,0.52,0.4
12847.991122066975,0.528,0.4
12847.991391553482,0.544,0.41600000000000004
12847.991661039989,0.528,0.40800000000000003
12847.991930526496,0.536,0.41600000000000004
12847.992200013001,0.536,0.40800000000000003
12847.992469499508,0.52,0.424
12847.992738986015,0.536,0.424
12847.993008472522,0.52,0.4
12847.993277959029,0.528,0.4
12847.993547445536,0.544,0.40800000000000003
12847.993816932043,0.528,0.4
12847.99408641855,0.544,0.41600000000000004
12847.994355905055,0.528,0.40800000000000003
12847.994625391562,0.544,0.41600000000000004
12847.99489487807,0.536,0.41600000000000004
12847.995164364576,0.52,0.40800000000000003
12847.995433851083,0.528,0.40800000000000003
12847.99570333759,0.544,0.424
12847.995972824097,0.544,0.40800000000000003
12847.996242310603,0.528,0.41600000000000004
12847.99651179711,0.528,0.40800000000000003
12847.996781283617,0.536,0.424
12847.997050770124,0.52,0.40800000000000003
12847.99732025663,0.536,0.424
12847.997589743138,0.536,0.40800000000000003
12847.997859229645,0.52,0.424
12847.998128716152,0.52,0.40800000000000003
