Time,Channel 1,Channel 2
19721.2244451046,0.528,0.0
19721.22469418307,0.512,-0.016
19721.224943261543,0.536,0.0
19721.225192340018,0.52,-0.016
19721.22544141849,0.528,0.0
19721.22569049696,0.544,-0.016
19721.225939575434,0.536,0.0
19721.226188653905,0.52,-0.016
19721.226437732377,0.528,-0.016
19721.226686810853,0.544,0.0
19721.226935889325,0.528,0.0
19721.227184967796,0.544,-0.008
19721.227434046268,0.528,-0.016
19721.22768312474,0.536,0.0
19721.227932203212,0.528,0.0
19721.228181281687,0.544,-0.016
19721.22843036016,0.528,0.0
19721.22867943863,0.544,-0.016
19721.228928517103,0.52,0.0
19721.229177595575,0.544,-0.016
19721.229426674046,0.528,-0.008
19721.229675752522,0.536,0.032
19721.229924830994,0.528,0.032
19721.230173909466,0.544,0.136
19721.230422987937,0.528,0.14400000000000002
19721.23067206641,0.544,0.28
19721.230921144885,0.544,0.28800000000000003
19721.231170223356,0.52,0.352
19721.23141930183,0.544,0.352
19721.2316683803,0.528,0.368
19721.231917458772,0.528,0.368
19721.232166537244,0.544,0.376
19721.23241561572,0.528,0.376
19721.23266469419,0.544,0.384
19721.232913772663,0.528,0.376
19721.233162851135,0.536,0.376
19721.233411929607,0.544,0.376
19721.23366100808,0.528,0.384
19721.233910086554,0.528,0.376
19721.234159165026,0.536,0.384
19721.234408243497,0.528,0.376
19721.23465732197,0.536,0.384
19721.23490640044,0.528,0.376
19721.235155478913,0.536,0.392
19721.23540455739,0.528,0.376
19721.23565363586,0.544,0.392
19721.235902714332,0.52,0.376
19721.236151792804,0.544,0.384
19721.236400871276,0.528,0.376
19721.236649949748,0.544,0.392
19721.236899028223,0.528,0.376
19721.237148106695,0.544,0.392
19721.237397185167,0.528,0.376
19721.23764626364,0.536,0.392
19721.23789534211,0.528,0.376
19721.238144420586,0.536,0.392
19721.238393499058,0.528,0.376
19721.23864257753,0.544,0.392
19721.238891656,0.528,0.376
19721.239140734473,0.536,0.384
19721.239389812945,0.528,0.376
19721.23963889142,0.544,0.392
19721.239887969892,0.528,0.376
19721.240137048364,0.544,0.384
19721.240386126836,0.528,0.376
19721.240635205308,0.544,0.392
19721.24088428378,0.52,0.376
19721.241133362255,0.544,0.392
19721.241382440727,0.528,0.376
19721.2416315192,0.544,0.384
19721.24188059767,0.528,0.376
19721.242129676142,0.536,0.384
19721.242378754614,0.528,0.376
19721.24262783309,0.544,0.384
19721.24287691156,0.528,0.384
19721.243125990033,0.544,0.376
19721.243375068505,0.528,0.376
19721.243624146977,0.536,0.392
19721.243873225452,0.528,0.376
19721.244122303924,0.544,0.392
19721.244371382396,0.536,0.376
19721.244620460868,0.528,0.392
19721.24486953934,0.528,0.376
19721.24511861781,0.544,0.384
19721.245367696287,0.528,0.376
19721.24561677476,0.544,0.392
19721.24586585323,0.528,0.376
19721.246114931702,0.544,0.384
19721.246364010174,0.528,0.376
19721.246613088646,0.544,0.392
19721.24686216712,0.528,0.376
19721.247111245593,0.536,0.392
19721.247360324065,0.528,0.376
19721.247609402537,0.544,0.384
19721.24785848101,0.528,0.376
19721.24810755948,0.544,0.384
19721.248356637956,0.528,0.376
19721.248605716428,0.544,0.392
19721.2488547949,0.528,0.384
19721.24910387337,0.544,0.432
19721.249352951843,0.528,0.424
19721.24960203032,0.536,0.448
19721.24985110879,0.528,0.432
19721.250100187262,0.536,0.448
19721.250349265734,0.528,0.432
19721.250598344206,0.536,0.456
19721.250847422678,0.544,0.44
19721.251096501153,0.52,0.456
19721.251345579625,0.528,0.44
19721.251594658097,0.544,0.448
19721.25184373657,0.528,0.44
19721.25209281504,0.544,0.448
19721.252341893512,0.52,0.432
19721.252590971988,0.544,0.448
19721.25284005046,0.52,0.44
19721.25308912893,0.528,0.448
19721.253338207403,0.536,0.448
19721.253587285875,0.512,0.44
19721.253836364347,0.504,0.432
19721.254085442823,0.512,0.448
19721.254334521294,0.512,0.424
19721.254583599766,0.496,0.448
19721.254832678238,0.512,0.41600000000000004
19721.25508175671,0.496,0.448
19721.25533083518,0.496,0.448
19721.255579913657,0.504,0.432
19721.25582899213,0.52,0.44
19721.2560780706,0.496,0.448
19721.256327149073,0.496,0.448
19721.256576227544,0.52,0.432
19721.25682530602,0.496,0.448
19721.25707438449,0.504,0.41600000000000004
19721.257323462964,0.496,0.424
19721.257572541435,0.52,0.44
19721.257821619907,0.496,0.424
19721.25807069838,0.512,0.448
19721.258319776854,0.496,0.424
19721.258568855326,0.512,0.456
19721.258817933798,0.496,0.456
19721.25906701227,0.512,0.432
19721.25931609074,0.496,0.44
19721.259565169214,0.504,0.432
19721.25981424769,0.496,0.424
19721.26006332616,0.504,0.44
19721.260312404633,0.496,0.424
19721.260561483105,0.504,0.448
19721.260810561576,0.504,0.432
19721.26105964005,0.488,0.456
19721.261308718524,0.496,0.44
19721.261557796995,0.512,0.456
19721.261806875467,0.496,0.44
19721.26205595394,0.512,0.392
19721.26230503241,0.496,0.392
19721.262554110886,0.512,0.432
19721.26280318936,0.496,0.432
19721.26305226783,0.512,0.392
19721.263301346302,0.496,0.392
19721.263550424774,0.504,0.376
19721.263799503246,0.496,0.376
19721.26404858172,0.512,0.392
