Time,Channel 1,Channel 2
2476.947279214859,0.528,-0.016
2476.947545591394,0.544,0.0
2476.9478119679293,0.528,-0.016
2476.948078344464,0.544,0.0
2476.9483447209996,0.52,-0.016
2476.9486110975345,0.504,0.0
2476.9488774740694,0.512,-0.016
2476.9491438506047,0.544,0.0
2476.9494102271397,0.544,0.0
2476.949676603675,0.52,-0.016
2476.94994298021,0.544,0.0
2476.9502093567453,0.52,-0.008
2476.95047573328,0.528,0.0
2476.950742109815,0.504,-0.016
2476.9510084863505,0.504,0.0
2476.9512748628854,0.536,-0.016
2476.9515412394207,0.528,-0.016
2476.9518076159557,0.544,0.0
2476.9520739924906,0.544,-0.016
2476.952340369026,0.528,0.0
2476.952606745561,0.528,-0.008
2476.952873122096,0.544,0.016
2476.953139498631,0.528,0.016
2476.9534058751665,0.544,0.12
2476.9536722517014,0.504,0.136
2476.9539386282363,0.536,0.28800000000000003
2476.9542050047717,0.528,0.296
2476.9544713813066,0.544,0.36
2476.954737757842,0.536,0.36
2476.955004134377,0.528,0.392
2476.9552705109118,0.528,0.392
2476.955536887447,0.544,0.44
2476.955803263982,0.544,0.40800000000000003
2476.9560696405174,0.528,0.44
2476.9563360170523,0.544,0.448
2476.956602393587,0.528,0.40800000000000003
2476.9568687701226,0.536,0.41600000000000004
2476.9571351466575,0.504,0.384
2476.957401523193,0.52,0.384
2476.9576678997278,0.552,0.4
2476.957934276263,0.528,0.40800000000000003
2476.958200652798,0.512,0.384
2476.958467029333,0.52,0.392
2476.9587334058683,0.536,0.4
2476.958999782403,0.544,0.4
2476.9592661589386,0.528,0.392
2476.9595325354735,0.544,0.4
2476.9597989120084,0.528,0.456
2476.960065288544,0.544,0.448
2476.9603316650787,0.512,0.4
2476.960598041614,0.504,0.4
2476.960864418149,0.536,0.392
2476.961130794684,0.528,0.392
2476.9613971712192,0.544,0.384
2476.961663547754,0.528,0.392
2476.9619299242895,0.544,0.384
2476.9621963008244,0.528,0.4
2476.96246267736,0.544,0.384
2476.9627290538947,0.544,0.4
2476.9629954304296,0.528,0.384
2476.963261806965,0.544,0.392
2476.9635281835,0.512,0.392
2476.9637945600352,0.504,0.392
2476.96406093657,0.528,0.4
2476.964327313105,0.504,0.384
2476.9645936896404,0.528,0.4
2476.9648600661753,0.528,0.392
2476.9651264427107,0.544,0.4
2476.9653928192456,0.536,0.4
2476.965659195781,0.512,0.384
2476.965925572316,0.512,0.4
2476.966191948851,0.544,0.392
2476.966458325386,0.544,0.4
2476.966724701921,0.528,0.384
2476.9669910784564,0.528,0.392
2476.9672574549913,0.544,0.384
2476.9675238315263,0.536,0.4
2476.9677902080616,0.504,0.384
2476.9680565845965,0.512,0.4
2476.968322961132,0.544,0.384
2476.968589337667,0.544,0.384
2476.9688557142017,0.528,0.4
2476.969122090737,0.528,0.392
2476.969388467272,0.544,0.4
2476.9696548438073,0.536,0.392
2476.9699212203423,0.52,0.392
2476.9701875968776,0.512,0.4
2476.9704539734125,0.544,0.384
2476.9707203499474,0.52,0.392
2476.970986726483,0.544,0.384
2476.9712531030177,0.552,0.392
2476.971519479553,0.528,0.4
2476.971785856088,0.544,0.392
2476.972052232623,0.512,0.4
2476.9723186091583,0.512,0.4
2476.972584985693,0.544,0.384
2476.9728513622285,0.536,0.4
2476.9731177387634,0.512,0.384
2476.973384115299,0.528,0.392
2476.9736504918337,0.544,0.41600000000000004
2476.9739168683686,0.528,0.41600000000000004
2476.974183244904,0.544,0.448
2476.974449621439,0.544,0.424
2476.9747159979743,0.528,0.4
2476.974982374509,0.536,0.392
2476.975248751044,0.504,0.4
2476.9755151275795,0.504,0.4
2476.9757815041144,0.528,0.392
2476.9760478806497,0.512,0.4
2476.9763142571846,0.544,0.44
2476.9765806337195,0.544,0.448
2476.976847010255,0.528,0.40800000000000003
2476.97711338679,0.528,0.40800000000000003
2476.977379763325,0.552,0.392
2476.97764613986,0.528,0.392
2476.9779125163955,0.544,0.44
2476.9781788929304,0.512,0.432
2476.9784452694653,0.544,0.4
2476.9787116460006,0.536,0.392
2476.9789780225356,0.552,0.40800000000000003
2476.979244399071,0.544,0.4
2476.979510775606,0.552,0.44
2476.9797771521407,0.544,0.456
2476.980043528676,0.56,0.424
2476.980309905211,0.544,0.424
2476.9805762817464,0.56,0.4
2476.9808426582813,0.552,0.40800000000000003
2476.981109034816,0.536,0.44
2476.9813754113516,0.544,0.424
2476.9816417878865,0.552,0.392
2476.981908164422,0.544,0.392
2476.9821745409567,0.56,0.40800000000000003
2476.982440917492,0.544,0.392
2476.982707294027,0.552,0.4
2476.982973670562,0.536,0.40800000000000003
2476.9832400470973,0.56,0.392
2476.983506423632,0.544,0.4
2476.9837728001676,0.56,0.424
2476.9840391767025,0.544,0.4
2476.9843055532374,0.56,0.44
2476.9845719297728,0.544,0.432
2476.9848383063077,0.56,0.4
2476.985104682843,0.544,0.4
2476.985371059378,0.552,0.448
2476.9856374359133,0.544,0.44
2476.985903812448,0.56,0.40800000000000003
2476.986170188983,0.536,0.4
2476.9864365655185,0.56,0.44
2476.9867029420534,0.544,0.44
2476.9869693185888,0.56,0.41600000000000004
2476.9872356951237,0.544,0.40800000000000003
2476.9875020716586,0.56,0.4
2476.987768448194,0.544,0.4
2476.988034824729,0.56,0.392
2476.988301201264,0.544,0.40800000000000003
2476.988567577799,0.56,0.392
2476.988833954334,0.544,0.392
2476.9891003308694,0.56,0.41600000000000004
2476.9893667074043,0.544,0.40800000000000003
2476.9896330839397,0.56,0.448
2476.9898994604746,0.56,0.432
2476.99016583701,0.544,0.4
2476.990432213545,0.544,0.40800000000000003
2476.99069859008,0.56,0.392
2476.990964966615,0.56,0.4
2476.99123134315,0.544,0.432
2476.9914977196854,0.552,0.44
2476.9917640962203,0.536,0.432
2476.9920304727552,0.552,0.44
2476.9922968492906,0.544,0.392
2476.9925632258255,0.544,0.4
2476.992829602361,0.56,0.384
2476.993095978896,0.544,0.4
2476.993362355431,0.56,0.384
2476.993628731966,0.544,0.4
2476.993895108501,0.56,0.384
2476.9941614850363,0.544,0.392
2476.9944278615712,0.552,0.384
2476.9946942381066,0.544,0.392
2476.9949606146415,0.56,0.4
2476.9952269911764,0.56,0.4
2476.995493367712,0.544,0.392
2476.9957597442467,0.544,0.40800000000000003
2476.996026120782,0.56,0.456
2476.996292497317,0.544,0.448
2476.996558873852,0.56,0.4
2476.9968252503872,0.544,0.4
2476.997091626922,0.56,0.392
2476.9973580034575,0.544,0.4
2476.9976243799924,0.56,0.384
2476.997890756528,0.544,0.392
2476.9981571330627,0.56,0.384
2476.9984235095976,0.56,0.392
2476.998689886133,0.536,0.4
2476.998956262668,0.528,0.384
2476.9992226392033,0.552,0.4
2476.999489015738,0.552,0.4
2476.999755392273,0.52,0.384
2477.0000217688084,0.512,0.4
2477.0002881453433,0.544,0.384
2477.0005545218787,0.544,0.392
2477.0008208984136,0.528,0.384
2477.0010872749485,0.528,0.392
2477.001353651484,0.552,0.4
2477.001620028019,0.552,0.392
2477.001886404554,0.512,0.4
2477.002152781089,0.528,0.4
2477.0024191576244,0.512,0.384
2477.0026855341594,0.528,0.392
2477.0029519106943,0.544,0.392
2477.0032182872296,0.544,0.4
2477.0034846637645,0.504,0.384
2477.0037510403,0.504,0.384
