Time,Channel 1,Channel 2
21348.917974710464,0.52,0.0
21348.91822054247,0.536,-0.016
21348.918466374478,0.536,0.0
21348.918712206483,0.52,-0.016
21348.91895803849,0.52,0.0
21348.919203870497,0.536,-0.016
21348.919449702502,0.52,0.0
21348.919695534507,0.536,-0.016
21348.919941366512,0.52,0.0
21348.92018719852,0.536,-0.016
21348.920433030526,0.52,-0.008
21348.92067886253,0.544,0.0
21348.92092469454,0.528,0.0
21348.921170526544,0.52,-0.016
21348.92141635855,0.528,0.0
21348.921662190558,0.52,-0.008
21348.921908022563,0.528,0.0
21348.922153854568,0.52,-0.016
21348.922399686577,0.52,0.0
21348.92264551858,0.536,-0.008
21348.922891350587,0.528,-0.008
21348.92313718259,0.52,0.024
21348.9233830146,0.528,0.032
21348.923628846605,0.52,0.128
21348.92387467861,0.52,0.136
21348.92412051062,0.536,0.28800000000000003
21348.924366342624,0.52,0.28800000000000003
21348.92461217463,0.536,0.368
21348.924858006638,0.52,0.368
21348.925103838643,0.536,0.4
21348.925349670648,0.52,0.4
21348.925595502657,0.536,0.40800000000000003
21348.92584133466,0.528,0.4
21348.926087166667,0.52,0.41600000000000004
21348.92633299867,0.52,0.4
21348.92657883068,0.536,0.41600000000000004
21348.926824662685,0.52,0.40800000000000003
21348.92707049469,0.536,0.41600000000000004
21348.9273163267,0.536,0.40800000000000003
21348.927562158704,0.52,0.41600000000000004
21348.92780799071,0.536,0.41600000000000004
21348.928053822718,0.52,0.4
21348.928299654723,0.536,0.4
21348.928545486728,0.52,0.41600000000000004
21348.928791318733,0.52,0.41600000000000004
21348.92903715074,0.528,0.4
21348.929282982746,0.52,0.40800000000000003
21348.92952881475,0.536,0.40800000000000003
21348.92977464676,0.536,0.40800000000000003
21348.930020478765,0.52,0.41600000000000004
21348.93026631077,0.52,0.40800000000000003
21348.93051214278,0.536,0.41600000000000004
21348.930757974784,0.52,0.40800000000000003
21348.93100380679,0.536,0.41600000000000004
21348.931249638797,0.52,0.40800000000000003
21348.931495470802,0.536,0.41600000000000004
21348.931741302807,0.536,0.40800000000000003
21348.931987134813,0.52,0.41600000000000004
21348.93223296682,0.536,0.40800000000000003
21348.932478798826,0.52,0.41600000000000004
21348.93272463083,0.52,0.41600000000000004
21348.93297046284,0.536,0.4
21348.933216294845,0.52,0.41600000000000004
21348.93346212685,0.536,0.4
21348.93370795886,0.528,0.4
21348.933953790864,0.52,0.41600000000000004
21348.93419962287,0.52,0.40800000000000003
21348.934445454877,0.536,0.41600000000000004
21348.934691286882,0.528,0.40800000000000003
21348.934937118887,0.52,0.4
21348.935182950892,0.52,0.41600000000000004
21348.9354287829,0.544,0.40800000000000003
21348.935674614906,0.52,0.40800000000000003
21348.93592044691,0.536,0.41600000000000004
21348.93616627892,0.528,0.40800000000000003
21348.936412110925,0.52,0.41600000000000004
21348.93665794293,0.528,0.41600000000000004
21348.93690377494,0.52,0.40800000000000003
21348.937149606943,0.528,0.4
21348.93739543895,0.52,0.41600000000000004
21348.937641270957,0.52,0.41600000000000004
21348.937887102962,0.536,0.4
21348.938132934967,0.536,0.4
21348.938378766972,0.52,0.41600000000000004
21348.93862459898,0.536,0.40800000000000003
21348.938870430986,0.52,0.41600000000000004
21348.93911626299,0.52,0.41600000000000004
21348.939362095,0.536,0.4
21348.939607927005,0.52,0.4
21348.93985375901,0.528,0.41600000000000004
21348.94009959102,0.536,0.40800000000000003
21348.940345423023,0.52,0.4
21348.94059125503,0.528,0.4
21348.940837087037,0.52,0.392
21348.941082919042,0.536,0.392
21348.941328751047,0.52,0.40800000000000003
21348.941574583052,0.536,0.41600000000000004
21348.94182041506,0.52,0.40800000000000003
21348.942066247066,0.52,0.40800000000000003
21348.94231207907,0.536,0.41600000000000004
21348.94255791108,0.52,0.41600000000000004
21348.942803743084,0.536,0.40800000000000003
21348.94304957509,0.52,0.424
21348.943295407098,0.536,0.4
21348.943541239103,0.52,0.40800000000000003
21348.943787071108,0.536,0.392
21348.944032903117,0.536,0.392
21348.94427873512,0.52,0.41600000000000004
21348.944524567127,0.536,0.40800000000000003
21348.94477039913,0.52,0.4
21348.94501623114,0.536,0.392
21348.945262063145,0.52,0.40800000000000003
21348.94550789515,0.52,0.392
21348.94575372716,0.536,0.40800000000000003
21348.945999559164,0.52,0.4
21348.94624539117,0.536,0.40800000000000003
21348.946491223178,0.536,0.4
21348.946737055183,0.52,0.41600000000000004
21348.946982887188,0.528,0.4
21348.947228719193,0.52,0.41600000000000004
21348.9474745512,0.52,0.41600000000000004
21348.947720383207,0.536,0.4
21348.94796621521,0.528,0.4
21348.94821204722,0.52,0.41600000000000004
21348.948457879225,0.528,0.40800000000000003
21348.94870371123,0.52,0.41600000000000004
21348.94894954324,0.52,0.40800000000000003
21348.949195375244,0.536,0.41600000000000004
21348.94944120725,0.52,0.40800000000000003
21348.949687039258,0.536,0.40800000000000003
21348.949932871263,0.528,0.40800000000000003
21348.950178703268,0.52,0.40800000000000003
21348.950424535273,0.52,0.4
21348.95067036728,0.536,0.41600000000000004
21348.950916199286,0.536,0.40800000000000003
21348.95116203129,0.52,0.41600000000000004
21348.9514078633,0.528,0.40800000000000003
21348.951653695305,0.52,0.41600000000000004
21348.95189952731,0.536,0.40800000000000003
21348.95214535932,0.52,0.41600000000000004
21348.952391191324,0.536,0.41600000000000004
21348.95263702333,0.52,0.4
21348.952882855338,0.52,0.4
21348.953128687343,0.536,0.41600000000000004
21348.953374519348,0.52,0.40800000000000003
21348.953620351353,0.536,0.41600000000000004
21348.95386618336,0.528,0.40800000000000003
21348.954112015366,0.52,0.41600000000000004
21348.95435784737,0.52,0.40800000000000003
21348.95460367938,0.536,0.40800000000000003
21348.954849511385,0.52,0.40800000000000003
21348.95509534339,0.544,0.41600000000000004
21348.9553411754,0.52,0.41600000000000004
21348.955587007404,0.536,0.40800000000000003
21348.95583283941,0.52,0.4
21348.956078671417,0.536,0.41600000000000004
21348.956324503422,0.536,0.40800000000000003
21348.956570335427,0.52,0.41600000000000004
21348.956816167432,0.52,0.41600000000000004
21348.95706199944,0.536,0.4
21348.957307831446,0.52,0.41600000000000004
21348.95755366345,0.536,0.4
21348.95779949546,0.52,0.4
21348.958045327465,0.536,0.41600000000000004
21348.95829115947,0.52,0.41600000000000004
21348.95853699148,0.536,0.40800000000000003
21348.958782823483,0.52,0.40800000000000003
21348.95902865549,0.536,0.41600000000000004
21348.959274487497,0.52,0.40800000000000003
21348.959520319502,0.536,0.41600000000000004
21348.959766151507,0.536,0.40800000000000003
21348.960011983512,0.52,0.41600000000000004
21348.96025781552,0.52,0.40800000000000003
21348.960503647526,0.536,0.41600000000000004
21348.96074947953,0.52,0.40800000000000003
21348.96099531154,0.536,0.41600000000000004
21348.961241143545,0.528,0.40800000000000003
21348.96148697555,0.52,0.41600000000000004
21348.96173280756,0.52,0.40800000000000003
21348.961978639563,0.536,0.41600000000000004
21348.96222447157,0.528,0.4
21348.962470303577,0.52,0.41600000000000004
21348.962716135582,0.52,0.40800000000000003
21348.962961967587,0.536,0.392
21348.963207799592,0.52,0.4
21348.9634536316,0.536,0.40800000000000003
21348.963699463606,0.52,0.40800000000000003
21348.96394529561,0.536,0.384
21348.96419112762,0.52,0.384
21348.964436959624,0.536,0.40800000000000003
21348.96468279163,0.536,0.40800000000000003
21348.964928623638,0.52,0.4
21348.965174455643,0.52,0.4
