Time,Channel 1,Channel 2
6837.532855272293,0.504,-0.016
6837.533093071778,0.528,-0.008
6837.533330871264,0.512,-0.008
6837.533568670749,0.528,-0.016
6837.5338064702355,0.512,-0.016
6837.534044269721,0.528,0.0
6837.534282069206,0.512,-0.016
6837.534519868692,0.528,0.0
6837.534757668177,0.512,-0.016
6837.534995467663,0.528,-0.008
6837.535233267148,0.512,-0.016
6837.535471066634,0.528,-0.008
6837.535708866119,0.512,-0.008
6837.535946665605,0.528,-0.016
6837.536184465091,0.512,-0.016
6837.536422264576,0.528,-0.008
6837.536660064062,0.512,-0.016
6837.536897863547,0.52,0.0
6837.537135663032,0.512,-0.016
6837.537373462518,0.52,0.0
6837.537611262003,0.512,-0.008
6837.537849061489,0.52,0.024
6837.5380868609745,0.512,0.024
6837.538324660461,0.52,0.136
6837.538562459946,0.52,0.136
6837.538800259431,0.512,0.28
6837.539038058917,0.512,0.28
6837.539275858402,0.52,0.352
6837.539513657888,0.512,0.352
6837.539751457373,0.528,0.376
6837.5399892568585,0.528,0.376
6837.5402270563445,0.512,0.384
6837.54046485583,0.52,0.376
6837.540702655316,0.512,0.384
6837.540940454801,0.512,0.376
6837.541178254286,0.528,0.392
6837.541416053772,0.512,0.392
6837.541653853257,0.528,0.4
6837.541891652743,0.512,0.4
6837.542129452228,0.52,0.392
6837.5423672517145,0.504,0.392
6837.5426050512,0.528,0.384
6837.542842850685,0.512,0.376
6837.543080650171,0.528,0.392
6837.543318449656,0.512,0.384
6837.543556249142,0.528,0.376
6837.543794048627,0.512,0.376
6837.544031848112,0.52,0.384
6837.544269647598,0.512,0.376
6837.544507447084,0.52,0.384
6837.54474524657,0.512,0.376
6837.544983046055,0.52,0.384
6837.54522084554,0.512,0.384
6837.545458645026,0.528,0.376
6837.545696444511,0.512,0.376
6837.545934243997,0.528,0.4
6837.546172043482,0.512,0.392
6837.546409842968,0.52,0.4
6837.5466476424535,0.512,0.392
6837.546885441939,0.528,0.384
6837.547123241425,0.504,0.376
6837.54736104091,0.528,0.4
6837.547598840396,0.512,0.392
6837.547836639881,0.528,0.4
6837.548074439366,0.512,0.384
6837.548312238852,0.528,0.4
6837.548550038337,0.504,0.4
6837.5487878378235,0.52,0.376
6837.549025637309,0.52,0.384
6837.549263436795,0.504,0.376
6837.54950123628,0.504,0.368
6837.549739035765,0.52,0.384
6837.549976835251,0.52,0.384
6837.550214634736,0.504,0.4
6837.550452434222,0.504,0.384
6837.550690233707,0.52,0.392
6837.550928033193,0.52,0.392
6837.551165832679,0.504,0.384
6837.551403632164,0.52,0.392
6837.55164143165,0.504,0.376
6837.551879231135,0.504,0.376
6837.55211703062,0.512,0.392
6837.552354830106,0.504,0.376
6837.552592629591,0.512,0.392
6837.552830429077,0.504,0.392
6837.553068228563,0.512,0.40800000000000003
6837.553306028049,0.52,0.4
6837.553543827534,0.504,0.384
6837.553781627019,0.504,0.384
6837.554019426505,0.52,0.392
6837.55425722599,0.512,0.384
6837.554495025476,0.528,0.4
6837.554732824961,0.504,0.384
6837.5549706244465,0.52,0.392
6837.5552084239325,0.52,0.384
6837.555446223418,0.504,0.4
6837.555684022904,0.504,0.384
6837.555921822389,0.512,0.4
6837.556159621875,0.504,0.384
6837.55639742136,0.52,0.384
6837.556635220845,0.504,0.384
6837.556873020331,0.52,0.392
6837.557110819816,0.504,0.392
6837.5573486193025,0.512,0.384
6837.557586418788,0.504,0.384
6837.557824218273,0.52,0.4
6837.558062017759,0.52,0.384
6837.558299817244,0.504,0.4
6837.55853761673,0.528,0.392
6837.558775416215,0.504,0.384
6837.5590132157,0.496,0.384
6837.559251015186,0.512,0.4
6837.559488814672,0.504,0.392
6837.559726614158,0.52,0.384
6837.559964413643,0.512,0.384
6837.560202213129,0.52,0.4
6837.560440012614,0.504,0.384
6837.560677812099,0.528,0.392
6837.560915611585,0.504,0.4
6837.56115341107,0.52,0.384
6837.561391210556,0.504,0.384
6837.5616290100415,0.52,0.392
6837.561866809527,0.528,0.4
6837.562104609013,0.504,0.384
