Time,Channel 1,Channel 2
13684.810859680176,0.552,0.0
13684.811129034757,0.528,-0.016
13684.81139838934,0.536,-0.016
13684.811667743921,0.552,0.0
13684.811937098502,0.536,0.0
13684.812206453085,0.544,-0.016
13684.812475807666,0.536,-0.016
13684.81274516225,0.552,0.0
13684.81301451683,0.536,-0.016
13684.813283871412,0.544,0.0
13684.813553225995,0.536,-0.016
13684.813822580576,0.552,0.0
13684.814091935157,0.536,-0.016
13684.81436128974,0.552,0.0
13684.814630644321,0.536,-0.016
13684.814899998903,0.552,0.0
13684.815169353486,0.536,0.0
13684.815438708067,0.552,-0.016
13684.815708062648,0.536,0.0
13684.81597741723,0.552,-0.016
13684.816246771812,0.536,-0.008
13684.816516126395,0.552,0.016
13684.816785480976,0.536,0.016
13684.817054835557,0.552,0.10400000000000001
13684.81732419014,0.552,0.112
13684.817593544722,0.536,0.264
13684.817862899303,0.536,0.272
13684.818132253886,0.552,0.368
13684.818401608467,0.552,0.368
13684.818670963048,0.536,0.4
13684.818940317631,0.536,0.4
13684.819209672212,0.544,0.41600000000000004
13684.819479026795,0.536,0.4
13684.819748381376,0.544,0.41600000000000004
13684.820017735958,0.536,0.41600000000000004
13684.82028709054,0.544,0.4
13684.820556445122,0.536,0.40800000000000003
13684.820825799703,0.552,0.4
13684.821095154286,0.536,0.41600000000000004
13684.821364508867,0.544,0.384
13684.821633863448,0.536,0.392
13684.821903218031,0.552,0.36
13684.822172572613,0.536,0.36
13684.822441927194,0.552,0.384
13684.822711281777,0.552,0.384
13684.822980636358,0.536,0.40800000000000003
13684.82324999094,0.536,0.4
13684.823519345522,0.552,0.41600000000000004
13684.823788700103,0.536,0.41600000000000004
13684.824058054686,0.552,0.4
13684.824327409267,0.536,0.4
13684.824596763849,0.552,0.41600000000000004
13684.824866118432,0.536,0.40800000000000003
13684.825135473013,0.544,0.4
13684.825404827594,0.536,0.4
13684.825674182177,0.552,0.41600000000000004
13684.825943536758,0.536,0.40800000000000003
13684.826212891341,0.552,0.424
13684.826482245922,0.536,0.41600000000000004
13684.826751600503,0.552,0.368
13684.827020955086,0.552,0.368
13684.827290309668,0.528,0.36
13684.827559664249,0.536,0.36
13684.827829018832,0.544,0.392
13684.828098373413,0.536,0.392
13684.828367727994,0.552,0.40800000000000003
13684.828637082577,0.536,0.41600000000000004
13684.828906437158,0.552,0.392
13684.82917579174,0.536,0.392
13684.829445146323,0.552,0.368
13684.829714500904,0.536,0.36
13684.829983855487,0.552,0.4
13684.830253210068,0.536,0.392
13684.830522564649,0.544,0.41600000000000004
13684.830791919232,0.536,0.41600000000000004
13684.831061273813,0.552,0.40800000000000003
13684.831330628394,0.536,0.41600000000000004
13684.831599982977,0.552,0.4
13684.831869337559,0.536,0.41600000000000004
13684.83213869214,0.552,0.4
13684.832408046723,0.536,0.41600000000000004
13684.832677401304,0.552,0.4
13684.832946755887,0.536,0.40800000000000003
13684.833216110468,0.552,0.424
13684.83348546505,0.536,0.424
13684.833754819632,0.552,0.40800000000000003
13684.834024174213,0.552,0.40800000000000003
13684.834293528795,0.536,0.424
13684.834562883378,0.536,0.41600000000000004
13684.834832237959,0.552,0.40800000000000003
13684.83510159254,0.528,0.40800000000000003
13684.835370947123,0.552,0.424
13684.835640301704,0.552,0.40800000000000003
13684.835909656285,0.536,0.424
13684.836179010868,0.536,0.40800000000000003
13684.83644836545,0.552,0.424
13684.836717720033,0.536,0.41600000000000004
13684.836987074614,0.552,0.40800000000000003
13684.837256429195,0.536,0.40800000000000003
13684.837525783778,0.544,0.384
13684.837795138359,0.552,0.392
13684.83806449294,0.528,0.368
13684.838333847523,0.536,0.368
13684.838603202104,0.552,0.36
13684.838872556686,0.536,0.36
13684.839141911269,0.552,0.384
13684.83941126585,0.552,0.384
13684.839680620433,0.536,0.41600000000000004
13684.839949975014,0.536,0.40800000000000003
13684.840219329595,0.552,0.41600000000000004
13684.840488684178,0.552,0.41600000000000004
13684.84075803876,0.536,0.392
13684.84102739334,0.536,0.392
13684.841296747923,0.552,0.40800000000000003
13684.841566102505,0.536,0.392
13684.841835457086,0.552,0.41600000000000004
13684.842104811669,0.536,0.40800000000000003
13684.84237416625,0.552,0.41600000000000004
13684.842643520831,0.536,0.40800000000000003
13684.842912875414,0.552,0.41600000000000004
13684.843182229995,0.544,0.40800000000000003
13684.843451584578,0.536,0.41600000000000004
13684.84372093916,0.536,0.40800000000000003
13684.84399029374,0.552,0.41600000000000004
