Time,Channel 1,Channel 2
7960.602072715759,0.52,0.0
7960.6023130108915,0.496,-0.016
7960.602553306023,0.504,0.0
7960.602793601155,0.512,-0.016
7960.603033896287,0.504,0.0
7960.60327419142,0.512,-0.016
7960.603514486551,0.504,0.0
7960.603754781683,0.52,-0.016
7960.603995076815,0.504,0.0
7960.604235371948,0.52,-0.016
7960.604475667079,0.504,0.0
7960.604715962211,0.52,-0.016
7960.6049562573435,0.512,0.0
7960.605196552476,0.528,-0.008
7960.605436847607,0.512,0.0
7960.605677142739,0.52,-0.016
7960.6059174378715,0.528,0.0
7960.606157733003,0.512,-0.016
7960.606398028135,0.504,-0.008
7960.606638323267,0.52,0.0
7960.6068786184,0.512,-0.008
7960.607118913531,0.528,0.024
7960.607359208663,0.512,0.024
7960.607599503795,0.528,0.128
7960.607839798928,0.528,0.136
7960.608080094059,0.512,0.28800000000000003
7960.608320389191,0.528,0.28800000000000003
7960.6085606843235,0.504,0.368
7960.608800979456,0.512,0.368
7960.609041274587,0.528,0.392
7960.609281569719,0.536,0.40800000000000003
7960.609521864852,0.512,0.392
7960.609762159983,0.536,0.4
7960.610002455115,0.504,0.40800000000000003
7960.610242750247,0.504,0.4
7960.61048304538,0.52,0.392
7960.610723340511,0.512,0.4
7960.610963635643,0.528,0.41600000000000004
7960.611203930775,0.512,0.41600000000000004
7960.611444225908,0.528,0.40800000000000003
7960.611684521039,0.512,0.40800000000000003
7960.611924816171,0.528,0.392
7960.6121651113035,0.536,0.384
7960.612405406436,0.512,0.40800000000000003
7960.612645701567,0.504,0.40800000000000003
7960.612885996699,0.52,0.392
7960.613126291832,0.504,0.384
7960.613366586963,0.512,0.4
7960.613606882095,0.504,0.4
7960.613847177227,0.52,0.41600000000000004
7960.61408747236,0.504,0.40800000000000003
7960.614327767491,0.512,0.41600000000000004
7960.614568062623,0.504,0.4
7960.6148083577555,0.512,0.41600000000000004
7960.615048652888,0.504,0.40800000000000003
7960.615288948019,0.52,0.41600000000000004
7960.615529243151,0.504,0.40800000000000003
7960.6157695382835,0.528,0.392
7960.616009833416,0.536,0.4
7960.616250128547,0.512,0.40800000000000003
7960.616490423679,0.504,0.40800000000000003
7960.616730718812,0.528,0.392
7960.616971013943,0.52,0.384
7960.617211309075,0.544,0.40800000000000003
7960.617451604207,0.544,0.4
7960.61769189934,0.504,0.41600000000000004
7960.617932194471,0.504,0.41600000000000004
7960.618172489603,0.52,0.4
7960.6184127847355,0.504,0.4
7960.618653079868,0.52,0.40800000000000003
7960.618893374999,0.504,0.40800000000000003
7960.619133670131,0.512,0.392
7960.619373965264,0.504,0.4
7960.619614260396,0.52,0.41600000000000004
7960.619854555527,0.504,0.41600000000000004
7960.620094850659,0.52,0.4
7960.620335145792,0.512,0.40800000000000003
7960.620575440923,0.528,0.41600000000000004
7960.620815736055,0.528,0.41600000000000004
7960.621056031187,0.512,0.4
7960.62129632632,0.528,0.40800000000000003
7960.621536621451,0.504,0.41600000000000004
7960.621776916583,0.504,0.41600000000000004
7960.6220172117155,0.52,0.4
7960.622257506848,0.504,0.40800000000000003
7960.622497801979,0.512,0.41600000000000004
7960.622738097111,0.504,0.40800000000000003
7960.622978392244,0.52,0.40800000000000003
7960.623218687376,0.504,0.41600000000000004
7960.623458982507,0.52,0.4
7960.623699277639,0.52,0.40800000000000003
7960.623939572772,0.504,0.41600000000000004
7960.624179867903,0.504,0.4
7960.624420163035,0.528,0.41600000000000004
7960.624660458167,0.512,0.41600000000000004
7960.6249007533,0.528,0.4
7960.625141048431,0.52,0.41600000000000004
7960.625381343563,0.536,0.4
7960.6256216386955,0.512,0.40800000000000003
7960.625861933828,0.52,0.41600000000000004
7960.626102228959,0.52,0.41600000000000004
7960.626342524091,0.496,0.4
7960.626582819224,0.504,0.41600000000000004
7960.626823114356,0.528,0.4
7960.627063409487,0.512,0.4
7960.627303704619,0.52,0.41600000000000004
7960.627543999752,0.512,0.40800000000000003
7960.627784294883,0.528,0.41600000000000004
