Time,Channel 1,Channel 2
14461.17141008377,0.512,-0.016
14461.171677597762,0.528,0.0
14461.171945111751,0.536,-0.016
14461.172212625743,0.512,0.0
14461.172480139732,0.512,-0.008
14461.172747653723,0.528,0.0
14461.173015167713,0.512,0.0
14461.173282681704,0.528,-0.016
14461.173550195694,0.528,-0.016
14461.173817709685,0.512,0.0
14461.174085223674,0.512,0.0
14461.174352737666,0.536,-0.016
14461.174620251655,0.536,-0.016
14461.174887765646,0.512,0.0
14461.175155279636,0.512,-0.016
14461.175422793627,0.536,0.0
14461.175690307617,0.52,0.0
14461.175957821608,0.536,-0.016
14461.176225335597,0.528,0.0
14461.176492849589,0.512,-0.016
14461.176760363578,0.512,-0.008
14461.17702787757,0.536,0.032
14461.177295391559,0.544,0.024
14461.17756290555,0.52,0.14400000000000002
14461.17783041954,0.528,0.152
14461.17809793353,0.512,0.304
14461.178365447522,0.512,0.304
14461.178632961512,0.52,0.376
14461.178900475503,0.512,0.376
14461.179167989492,0.528,0.40800000000000003
14461.179435503484,0.512,0.40800000000000003
14461.179703017473,0.528,0.384
14461.179970531464,0.512,0.40800000000000003
14461.180238045454,0.528,0.41600000000000004
14461.180505559445,0.512,0.40800000000000003
14461.180773073434,0.52,0.392
14461.181040587426,0.512,0.4
14461.181308101415,0.52,0.41600000000000004
14461.181575615406,0.512,0.424
14461.181843129396,0.52,0.384
14461.182110643387,0.512,0.384
14461.182378157377,0.52,0.424
14461.182645671368,0.512,0.40800000000000003
14461.182913185357,0.528,0.432
14461.183180699349,0.512,0.432
14461.183448213338,0.52,0.41600000000000004
14461.18371572733,0.52,0.424
14461.183983241319,0.528,0.4
14461.18425075531,0.536,0.4
14461.1845182693,0.512,0.384
14461.18478578329,0.512,0.384
14461.185053297282,0.528,0.40800000000000003
14461.185320811272,0.52,0.40800000000000003
14461.185588325263,0.528,0.424
14461.185855839252,0.52,0.432
14461.186123353244,0.536,0.41600000000000004
14461.186390867233,0.52,0.432
14461.186658381224,0.528,0.40800000000000003
14461.186925895214,0.512,0.41600000000000004
14461.187193409205,0.536,0.432
14461.187460923195,0.52,0.41600000000000004
14461.187728437186,0.536,0.432
14461.187995951175,0.52,0.41600000000000004
14461.188263465167,0.528,0.424
14461.188530979156,0.52,0.40800000000000003
14461.188798493147,0.536,0.424
14461.189066007137,0.528,0.432
14461.189333521128,0.512,0.4
14461.189601035117,0.512,0.41600000000000004
14461.189868549109,0.52,0.4
14461.190136063098,0.512,0.41600000000000004
14461.19040357709,0.528,0.392
14461.190671091079,0.512,0.392
14461.19093860507,0.536,0.376
14461.19120611906,0.512,0.376
14461.191473633051,0.52,0.4
14461.191741147042,0.512,0.392
14461.192008661032,0.528,0.376
14461.192276175023,0.528,0.376
14461.192543689012,0.504,0.384
14461.192811203004,0.512,0.376
14461.193078716993,0.528,0.392
14461.193346230984,0.512,0.392
14461.193613744974,0.528,0.424
14461.193881258965,0.512,0.40800000000000003
14461.194148772955,0.52,0.376
14461.194416286946,0.52,0.376
14461.194683800935,0.536,0.392
14461.194951314927,0.52,0.384
14461.195218828916,0.528,0.424
14461.195486342907,0.52,0.40800000000000003
14461.195753856897,0.536,0.384
14461.196021370888,0.52,0.376
14461.196288884878,0.528,0.384
14461.196556398869,0.528,0.376
14461.196823912858,0.512,0.392
14461.19709142685,0.512,0.376
14461.197358940839,0.528,0.392
14461.19762645483,0.512,0.376
14461.19789396882,0.528,0.384
14461.198161482811,0.512,0.376
14461.198428996802,0.528,0.384
14461.198696510792,0.52,0.376
14461.198964024783,0.528,0.392
14461.199231538772,0.52,0.376
14461.199499052764,0.536,0.384
14461.199766566753,0.528,0.376
14461.200034080744,0.504,0.392
14461.200301594734,0.512,0.376
14461.200569108725,0.536,0.392
14461.200836622715,0.52,0.376
14461.201104136706,0.536,0.384
14461.201371650695,0.52,0.376
14461.201639164687,0.528,0.384
14461.201906678676,0.536,0.376
14461.202174192667,0.504,0.384
14461.202441706657,0.512,0.376
14461.202709220648,0.528,0.376
14461.202976734638,0.528,0.376
14461.203244248629,0.512,0.392
14461.203511762618,0.52,0.376
14461.20377927661,0.536,0.376
14461.204046790599,0.52,0.376
14461.20431430459,0.536,0.392
14461.20458181858,0.544,0.376
14461.204849332571,0.504,0.384
14461.205116846562,0.504,0.376
14461.205384360552,0.528,0.392
14461.205651874543,0.512,0.376
14461.205919388532,0.528,0.384
14461.206186902524,0.52,0.376
14461.206454416513,0.536,0.384
14461.206721930505,0.52,0.376
14461.206989444494,0.536,0.384
14461.207256958485,0.536,0.376
14461.207524472475,0.512,0.392
14461.207791986466,0.512,0.376
14461.208059500455,0.528,0.392
14461.208327014447,0.512,0.376
14461.208594528436,0.536,0.384
14461.208862042427,0.52,0.376
14461.209129556417,0.528,0.384
14461.209397070408,0.52,0.376
14461.209664584398,0.528,0.384
14461.209932098389,0.528,0.384
14461.210199612378,0.512,0.376
14461.21046712637,0.528,0.376
14461.210734640359,0.512,0.392
14461.21100215435,0.504,0.392
14461.21126966834,0.528,0.376
14461.211537182331,0.512,0.376
14461.211804696322,0.528,0.384
14461.212072210312,0.52,0.376
14461.212339724303,0.512,0.384
14461.212607238293,0.512,0.376
14461.212874752284,0.52,0.376
14461.213142266273,0.512,0.376
14461.213409780265,0.528,0.376
14461.213677294254,0.52,0.376
14461.213944808245,0.504,0.376
14461.214212322235,0.512,0.376
14461.214479836226,0.528,0.384
14461.214747350215,0.512,0.376
14461.215014864207,0.528,0.392
14461.215282378196,0.512,0.384
14461.215549892187,0.528,0.376
14461.215817406177,0.512,0.376
14461.216084920168,0.528,0.384
14461.216352434158,0.512,0.376
14461.216619948149,0.528,0.392
14461.216887462138,0.528,0.376
14461.21715497613,0.512,0.384
14461.21742249012,0.504,0.376
14461.21769000411,0.52,0.384
14461.2179575181,0.512,0.376
14461.218225032091,0.528,0.384
14461.218492546082,0.512,0.376
14461.218760060072,0.528,0.384
14461.219027574063,0.528,0.376
14461.219295088053,0.504,0.384
14461.219562602044,0.528,0.376
14461.219830116033,0.512,0.384
14461.220097630025,0.512,0.376
14461.220365144014,0.528,0.376
14461.220632658005,0.512,0.376
14461.220900171995,0.536,0.376
14461.221167685986,0.536,0.376
14461.221435199976,0.52,0.392
14461.221702713967,0.528,0.376
14461.221970227956,0.512,0.384
14461.222237741948,0.528,0.376
14461.222505255937,0.512,0.384
14461.222772769928,0.512,0.376
14461.223040283918,0.536,0.384
14461.223307797909,0.512,0.376
14461.223575311898,0.528,0.392
14461.22384282589,0.512,0.376
14461.22411033988,0.528,0.392
14461.22437785387,0.512,0.376
14461.22464536786,0.528,0.384
14461.224912881851,0.536,0.376
14461.225180395842,0.512,0.384
14461.225447909832,0.512,0.376
14461.225715423823,0.536,0.376
14461.225982937813,0.52,0.376
14461.226250451804,0.536,0.392
14461.226517965793,0.528,0.392
14461.226785479785,0.512,0.376
14461.227052993774,0.528,0.384
14461.227320507765,0.504,0.376
14461.227588021755,0.504,0.376
14461.227855535746,0.528,0.392
14461.228123049736,0.52,0.384
14461.228390563727,0.528,0.376
14461.228658077716,0.52,0.376
14461.228925591708,0.536,0.384
14461.229193105697,0.52,0.376
14461.229460619688,0.536,0.376
14461.229728133678,0.52,0.376
14461.229995647669,0.536,0.376
14461.230263161659,0.528,0.376
14461.23053067565,0.512,0.384
14461.23079818964,0.512,0.376
14461.23106570363,0.52,0.392
14461.23133321762,0.512,0.376
14461.231600731611,0.528,0.384
14461.231868245603,0.52,0.376
14461.232135759592,0.536,0.384
14461.232403273583,0.512,0.384
14461.232670787573,0.528,0.376
14461.232938301564,0.52,0.384
14461.233205815553,0.528,0.376
14461.233473329545,0.52,0.376
14461.233740843534,0.544,0.392
14461.234008357525,0.536,0.376
14461.234275871515,0.52,0.384
14461.234543385506,0.536,0.376
14461.234810899496,0.512,0.376
14461.235078413487,0.512,0.376
14461.235345927476,0.536,0.392
14461.235613441468,0.52,0.376
14461.235880955457,0.536,0.392
14461.236148469448,0.528,0.376
14461.236415983438,0.536,0.384
14461.23668349743,0.52,0.376
14461.236951011419,0.536,0.376
14461.23721852541,0.536,0.376
14461.2374860394,0.52,0.384
14461.23775355339,0.528,0.376
14461.23802106738,0.52,0.384
14461.238288581371,0.52,0.376
14461.238556095363,0.536,0.392
14461.238823609352,0.52,0.376
14461.239091123343,0.528,0.376
14461.239358637333,0.544,0.376
14461.239626151324,0.528,0.384
14461.239893665314,0.536,0.376
14461.240161179305,0.52,0.376
14461.240428693294,0.528,0.376
14461.240696207286,0.544,0.376
14461.240963721275,0.52,0.376
14461.241231235266,0.536,0.384
14461.241498749256,0.52,0.376
14461.241766263247,0.536,0.376
14461.242033777236,0.528,0.376
14461.242301291228,0.536,0.384
14461.242568805217,0.528,0.376
14461.242836319208,0.544,0.384
14461.243103833198,0.52,0.384
14461.24337134719,0.528,0.36
14461.243638861179,0.52,0.36
14461.24390637517,0.536,0.296
14461.24417388916,0.528,0.28800000000000003
14461.24444140315,0.544,0.14400000000000002
14461.24470891714,0.536,0.136
14461.244976431131,0.52,0.048
14461.245243945123,0.528,0.048
14461.245511459112,0.544,0.008
14461.245778973103,0.528,0.008
14461.246046487093,0.536,-0.008
14461.246314001084,0.52,-0.008
14461.246581515074,0.536,0.0
14461.246849029065,0.52,0.0
14461.247116543054,0.544,-0.008
14461.247384057046,0.528,0.0
14461.247651571035,0.544,-0.008
14461.247919085026,0.528,0.0
14461.248186599016,0.536,-0.008
14461.248454113007,0.52,-0.008
14461.248721626996,0.536,0.0
14461.248989140988,0.528,0.0
14461.249256654977,0.544,-0.008
14461.249524168968,0.528,0.0
14461.249791682958,0.544,-0.008
14461.25005919695,0.544,-0.008
14461.250326710939,0.528,0.0
14461.25059422493,0.536,-0.008
14461.25086173892,0.528,0.0
14461.25112925291,0.544,0.0
14461.2513967669,0.52,-0.008
14461.251664280891,0.52,-0.008
14461.251931794883,0.536,0.0
14461.252199308872,0.536,-0.008
14461.252466822863,0.528,0.0
14461.252734336853,0.528,0.0
14461.253001850844,0.544,-0.008
14461.253269364834,0.528,0.0
14461.253536878825,0.536,-0.016
14461.253804392814,0.528,0.0
14461.254071906806,0.544,-0.008
14461.254339420795,0.528,-0.008
14461.254606934786,0.536,0.0
14461.254874448776,0.52,0.0
14461.255141962767,0.544,-0.008
14461.255409476757,0.528,0.0
14461.255676990748,0.536,-0.008
14461.255944504737,0.528,0.0
14461.256212018729,0.544,-0.008
14461.256479532718,0.528,0.0
14461.25674704671,0.536,-0.008
14461.257014560699,0.528,0.0
14461.25728207469,0.544,-0.016
14461.25754958868,0.528,0.0
14461.25781710267,0.544,-0.008
14461.25808461666,0.528,0.0
14461.258352130651,0.536,-0.008
14461.258619644643,0.528,0.0
14461.258887158632,0.544,-0.008
14461.259154672623,0.528,0.0
14461.259422186613,0.544,-0.008
14461.259689700604,0.528,0.0
14461.259957214594,0.544,-0.008
14461.260224728585,0.536,0.0
14461.260492242574,0.52,-0.008
14461.260759756566,0.528,-0.008
14461.261027270555,0.536,0.0
14461.261294784546,0.528,-0.008
14461.261562298536,0.544,0.0
14461.261829812527,0.52,-0.016
14461.262097326517,0.544,0.0
14461.262364840508,0.536,0.0
14461.262632354497,0.52,-0.008
14461.262899868489,0.528,0.0
14461.263167382478,0.544,-0.008
14461.26343489647,0.528,0.0
14461.263702410459,0.544,-0.008
14461.26396992445,0.544,-0.008
14461.26423743844,0.528,0.0
14461.26450495243,0.52,0.0
14461.26477246642,0.544,-0.016
14461.265039980412,0.528,-0.008
14461.265307494403,0.536,0.0
14461.265575008392,0.528,-0.008
14461.265842522384,0.536,0.0
14461.266110036373,0.528,0.0
14461.266377550364,0.536,-0.008
14461.266645064354,0.528,-0.016
14461.266912578345,0.544,0.0
14461.267180092334,0.544,0.0
14461.267447606326,0.52,-0.016
14461.267715120315,0.52,-0.016
14461.267982634306,0.536,0.0
14461.268250148296,0.528,0.0
14461.268517662287,0.544,-0.008
14461.268785176277,0.528,-0.016
14461.269052690268,0.544,0.0
14461.269320204257,0.528,-0.016
14461.269587718249,0.536,0.0
14461.269855232238,0.52,0.0
14461.27012274623,0.544,-0.016
14461.270390260219,0.536,-0.008
14461.27065777421,0.52,0.0
14461.2709252882,0.528,0.0
14461.27119280219,0.536,-0.008
14461.27146031618,0.528,0.0
14461.271727830172,0.544,-0.008
14461.271995344163,0.528,-0.008
14461.272262858152,0.544,0.0
14461.272530372144,0.544,-0.016
14461.272797886133,0.52,0.0
14461.273065400124,0.528,0.0
14461.273332914114,0.544,-0.016
14461.273600428105,0.536,0.0
14461.273867942095,0.528,-0.016
14461.274135456086,0.528,0.0
14461.274402970075,0.544,-0.016
14461.274670484067,0.528,0.0
