Time,Channel 1,Channel 2
13662.868769168854,0.488,-0.016
13662.868997117479,0.504,0.0
13662.869225066106,0.504,0.0
13662.869453014731,0.488,-0.016
13662.869680963357,0.488,-0.016
13662.869908911984,0.504,0.0
13662.870136860609,0.504,-0.016
13662.870364809234,0.488,0.0
13662.870592757861,0.488,-0.016
13662.870820706486,0.504,0.0
13662.871048655112,0.504,0.0
13662.871276603739,0.488,-0.016
13662.871504552364,0.488,-0.016
13662.871732500991,0.496,0.0
13662.871960449616,0.488,-0.016
13662.872188398242,0.504,0.0
13662.872416346869,0.488,-0.016
13662.872644295494,0.512,0.0
13662.87287224412,0.512,-0.016
13662.873100192746,0.536,0.0
13662.873328141372,0.536,-0.008
13662.873556089997,0.52,0.008
13662.873784038624,0.52,0.016
13662.87401198725,0.536,0.10400000000000001
13662.874239935874,0.52,0.112
13662.874467884501,0.496,0.248
13662.874695833127,0.496,0.256
13662.874923781752,0.512,0.34400000000000003
13662.875151730379,0.504,0.34400000000000003
13662.875379679004,0.536,0.368
13662.87560762763,0.536,0.368
13662.875835576257,0.52,0.384
13662.876063524882,0.52,0.376
13662.876291473507,0.496,0.392
13662.876519422134,0.496,0.384
13662.87674737076,0.512,0.376
13662.876975319385,0.488,0.376
13662.877203268012,0.52,0.392
13662.877431216637,0.512,0.376
13662.877659165264,0.536,0.392
13662.87788711389,0.536,0.384
13662.878115062515,0.512,0.376
13662.878343011142,0.512,0.376
13662.878570959767,0.552,0.392
13662.878798908392,0.536,0.384
13662.87902685702,0.552,0.376
13662.879254805644,0.536,0.376
13662.87948275427,0.552,0.392
13662.879710702897,0.536,0.384
13662.879938651522,0.552,0.392
13662.880166600147,0.536,0.384
13662.880394548774,0.544,0.376
13662.8806224974,0.536,0.392
13662.880850446025,0.552,0.376
13662.881078394652,0.536,0.384
13662.881306343277,0.552,0.376
13662.881534291902,0.536,0.384
13662.88176224053,0.552,0.384
13662.881990189155,0.536,0.392
13662.88221813778,0.552,0.376
13662.882446086407,0.536,0.376
13662.882674035032,0.552,0.392
13662.882901983658,0.536,0.384
13662.883129932285,0.552,0.392
13662.88335788091,0.536,0.384
13662.883585829537,0.544,0.376
13662.883813778162,0.536,0.376
13662.884041726787,0.552,0.392
13662.884269675415,0.544,0.384
13662.88449762404,0.56,0.376
13662.884725572665,0.536,0.376
13662.884953521292,0.56,0.392
13662.885181469917,0.536,0.392
13662.885409418543,0.552,0.376
13662.88563736717,0.536,0.376
13662.885865315795,0.552,0.392
13662.88609326442,0.536,0.384
13662.886321213047,0.552,0.392
13662.886549161673,0.536,0.376
13662.886777110298,0.552,0.392
13662.887005058925,0.56,0.376
13662.88723300755,0.536,0.392
13662.887460956175,0.552,0.392
13662.887688904802,0.536,0.376
13662.887916853428,0.536,0.392
13662.888144802053,0.56,0.376
13662.88837275068,0.56,0.376
13662.888600699305,0.536,0.392
13662.888828647932,0.536,0.392
13662.889056596558,0.552,0.376
13662.889284545183,0.536,0.384
13662.88951249381,0.56,0.376
13662.889740442435,0.536,0.384
13662.88996839106,0.552,0.384
13662.890196339687,0.544,0.384
13662.890424288313,0.56,0.376
13662.890652236938,0.56,0.376
13662.890880185565,0.536,0.392
13662.89110813419,0.536,0.384
13662.891336082816,0.56,0.376
13662.891564031443,0.536,0.384
13662.891791980068,0.552,0.376
13662.892019928693,0.544,0.376
13662.89224787732,0.552,0.392
13662.892475825945,0.552,0.392
13662.89270377457,0.536,0.376
13662.892931723198,0.544,0.384
13662.893159671823,0.56,0.376
13662.893387620448,0.552,0.376
13662.893615569075,0.536,0.392
13662.8938435177,0.552,0.392
13662.894071466326,0.528,0.376
13662.894299414953,0.528,0.384
13662.894527363578,0.544,0.376
13662.894755312205,0.528,0.376
13662.89498326083,0.496,0.392
13662.895211209456,0.496,0.392
13662.895439158083,0.512,0.376
13662.895667106708,0.52,0.376
13662.895895055333,0.496,0.384
13662.89612300396,0.496,0.384
13662.896350952586,0.504,0.376
13662.89657890121,0.496,0.384
13662.896806849838,0.504,0.376
13662.897034798463,0.496,0.384
13662.897262747088,0.512,0.376
13662.897490695716,0.496,0.376
13662.89771864434,0.512,0.392
13662.897946592966,0.52,0.384
13662.898174541593,0.496,0.376
13662.898402490218,0.496,0.384
13662.898630438844,0.512,0.376
13662.89885838747,0.496,0.376
13662.899086336096,0.504,0.392
13662.899314284721,0.496,0.376
13662.899542233348,0.536,0.392
13662.899770181974,0.504,0.376
13662.899998130599,0.52,0.392
13662.900226079226,0.512,0.376
13662.900454027851,0.496,0.392
13662.900681976478,0.496,0.376
13662.900909925103,0.504,0.392
13662.901137873729,0.488,0.384
13662.901365822356,0.52,0.376
13662.901593770981,0.536,0.376
13662.901821719606,0.512,0.392
13662.902049668233,0.52,0.384
13662.902277616859,0.496,0.376
13662.902505565484,0.496,0.376
13662.90273351411,0.528,0.392
13662.902961462736,0.512,0.376
13662.903189411361,0.496,0.392
13662.903417359988,0.496,0.384
13662.903645308614,0.504,0.376
13662.903873257239,0.512,0.376
13662.904101205866,0.488,0.392
13662.904329154491,0.488,0.384
13662.904557103117,0.504,0.376
13662.904785051744,0.496,0.384
13662.905013000369,0.504,0.376
13662.905240948994,0.488,0.384
13662.905468897621,0.52,0.392
13662.905696846246,0.496,0.392
13662.905924794873,0.52,0.376
13662.906152743499,0.488,0.376
13662.906380692124,0.504,0.4
13662.906608640751,0.488,0.4
13662.906836589376,0.504,0.384
13662.907064538002,0.504,0.384
13662.907292486629,0.496,0.41600000000000004
13662.907520435254,0.504,0.40800000000000003
13662.90774838388,0.52,0.424
13662.907976332506,0.512,0.41600000000000004
13662.908204281131,0.528,0.432
13662.908432229757,0.52,0.432
13662.908660178384,0.496,0.40800000000000003
13662.908888127009,0.496,0.40800000000000003
13662.909116075634,0.52,0.432
13662.909344024261,0.512,0.432
13662.909571972887,0.488,0.41600000000000004
13662.909799921512,0.496,0.432
13662.910027870139,0.504,0.41600000000000004
13662.910255818764,0.496,0.41600000000000004
13662.91048376739,0.528,0.432
13662.910711716017,0.536,0.41600000000000004
13662.910939664642,0.512,0.432
13662.911167613267,0.512,0.41600000000000004
13662.911395561894,0.496,0.432
13662.91162351052,0.496,0.41600000000000004
13662.911851459146,0.512,0.432
13662.912079407772,0.52,0.432
13662.912307356397,0.496,0.40800000000000003
13662.912535305024,0.496,0.41600000000000004
13662.91276325365,0.512,0.424
13662.912991202274,0.52,0.41600000000000004
13662.913219150902,0.488,0.424
13662.913447099527,0.512,0.41600000000000004
13662.913675048152,0.496,0.432
13662.91390299678,0.52,0.41600000000000004
13662.914130945404,0.496,0.432
13662.91435889403,0.512,0.432
13662.914586842657,0.552,0.41600000000000004
13662.914814791282,0.536,0.432
13662.915042739907,0.552,0.41600000000000004
13662.915270688534,0.536,0.424
13662.91549863716,0.552,0.392
13662.915726585785,0.552,0.4
13662.915954534412,0.536,0.376
13662.916182483037,0.552,0.392
13662.916410431662,0.528,0.41600000000000004
13662.91663838029,0.528,0.424
13662.916866328915,0.536,0.40800000000000003
13662.91709427754,0.528,0.41600000000000004
13662.917322226167,0.504,0.432
13662.917550174792,0.52,0.41600000000000004
13662.91777812342,0.544,0.432
13662.918006072045,0.536,0.432
13662.91823402067,0.552,0.41600000000000004
13662.918461969297,0.536,0.432
13662.918689917922,0.552,0.41600000000000004
13662.918917866547,0.536,0.432
13662.919145815174,0.544,0.40800000000000003
13662.9193737638,0.536,0.40800000000000003
13662.919601712425,0.552,0.424
13662.919829661052,0.528,0.40800000000000003
13662.920057609677,0.544,0.424
13662.920285558303,0.528,0.41600000000000004
13662.92051350693,0.536,0.432
13662.920741455555,0.52,0.432
13662.92096940418,0.496,0.384
13662.921197352807,0.504,0.384
13662.921425301432,0.52,0.4
13662.921653250058,0.52,0.4
13662.921881198685,0.544,0.384
13662.92210914731,0.536,0.384
13662.922337095935,0.496,0.376
13662.922565044562,0.496,0.376
13662.922792993188,0.52,0.392
13662.923020941815,0.496,0.392
13662.92324889044,0.512,0.376
13662.923476839065,0.52,0.376
13662.923704787692,0.496,0.392
13662.923932736318,0.504,0.376
13662.924160684943,0.52,0.392
13662.92438863357,0.504,0.384
13662.924616582195,0.52,0.376
13662.92484453082,0.496,0.384
13662.925072479447,0.536,0.376
13662.925300428073,0.528,0.392
13662.925528376698,0.552,0.384
13662.925756325325,0.536,0.376
13662.92598427395,0.552,0.392
13662.926212222575,0.536,0.392
13662.926440171203,0.552,0.41600000000000004
13662.926668119828,0.536,0.41600000000000004
13662.926896068453,0.56,0.40800000000000003
13662.92712401708,0.536,0.40800000000000003
13662.927351965705,0.552,0.424
13662.92757991433,0.552,0.424
