Time,Channel 1,Channel 2
21502.897067785263,0.552,0.0
21502.897318268817,0.56,-0.008
21502.897568752367,0.552,0.0
21502.89781923592,0.5680000000000001,-0.008
21502.898069719475,0.552,-0.016
21502.898320203025,0.5680000000000001,0.0
21502.89857068658,0.5680000000000001,0.0
21502.898821170133,0.552,-0.016
21502.899071653683,0.552,0.0
21502.899322137237,0.5680000000000001,-0.016
21502.89957262079,0.552,-0.016
21502.89982310434,0.5680000000000001,0.0
21502.900073587894,0.5680000000000001,0.0
21502.90032407145,0.552,-0.016
21502.900574555,0.552,0.0
21502.900825038552,0.5680000000000001,-0.016
21502.901075522106,0.552,-0.008
21502.901326005656,0.5680000000000001,0.0
21502.90157648921,0.5680000000000001,-0.008
21502.901826972764,0.544,0.0
21502.902077456314,0.5680000000000001,-0.008
21502.902327939868,0.552,0.024
21502.90257842342,0.5680000000000001,0.024
21502.902828906972,0.544,0.128
21502.903079390526,0.544,0.136
21502.90332987408,0.56,0.296
21502.90358035763,0.56,0.304
21502.903830841184,0.536,0.36
21502.904081324737,0.536,0.36
21502.904331808288,0.552,0.376
21502.90458229184,0.552,0.376
21502.904832775395,0.536,0.41600000000000004
21502.905083258946,0.536,0.41600000000000004
21502.9053337425,0.552,0.392
21502.905584226053,0.552,0.4
21502.905834709603,0.536,0.384
21502.906085193157,0.536,0.384
21502.90633567671,0.512,0.40800000000000003
21502.90658616026,0.512,0.40800000000000003
21502.906836643815,0.544,0.392
21502.90708712737,0.536,0.392
21502.90733761092,0.552,0.4
21502.907588094473,0.536,0.392
21502.907838578027,0.552,0.384
21502.908089061577,0.536,0.384
21502.90833954513,0.552,0.4
21502.908590028685,0.528,0.40800000000000003
21502.908840512235,0.552,0.392
21502.90909099579,0.56,0.4
21502.909341479342,0.52,0.392
21502.909591962893,0.528,0.384
21502.909842446446,0.512,0.4
21502.91009293,0.512,0.4
21502.91034341355,0.544,0.384
21502.910593897104,0.552,0.384
21502.910844380658,0.536,0.392
21502.91109486421,0.544,0.392
21502.911345347762,0.536,0.384
21502.911595831316,0.552,0.392
21502.911846314866,0.52,0.4
21502.91209679842,0.512,0.4
21502.912347281974,0.552,0.384
21502.912597765524,0.536,0.384
21502.912848249078,0.52,0.4
21502.91309873263,0.552,0.384
21502.91334921618,0.512,0.41600000000000004
21502.913599699736,0.512,0.40800000000000003
21502.91385018329,0.544,0.392
21502.91410066684,0.544,0.4
21502.914351150393,0.512,0.384
21502.914601633947,0.528,0.392
21502.914852117498,0.56,0.384
21502.91510260105,0.552,0.384
21502.915353084605,0.536,0.40800000000000003
21502.915603568155,0.536,0.40800000000000003
21502.91585405171,0.552,0.392
21502.916104535263,0.552,0.4
21502.916355018813,0.528,0.384
21502.916605502367,0.52,0.392
21502.91685598592,0.552,0.384
21502.91710646947,0.536,0.392
21502.917356953025,0.56,0.384
21502.91760743658,0.528,0.392
21502.91785792013,0.552,0.384
21502.918108403683,0.544,0.392
21502.918358887237,0.528,0.384
21502.918609370787,0.512,0.4
21502.91885985434,0.544,0.384
21502.919110337894,0.536,0.392
21502.919360821445,0.552,0.40800000000000003
21502.919611305,0.536,0.4
21502.919861788552,0.552,0.392
21502.920112272102,0.536,0.4
21502.920362755656,0.552,0.384
21502.92061323921,0.536,0.4
21502.92086372276,0.552,0.384
21502.921114206314,0.552,0.384
21502.921364689868,0.52,0.4
21502.921615173418,0.528,0.392
21502.921865656972,0.552,0.41600000000000004
21502.922116140526,0.536,0.40800000000000003
21502.922366624076,0.552,0.392
21502.92261710763,0.544,0.392
21502.922867591184,0.536,0.4
21502.923118074734,0.536,0.4
21502.923368558288,0.552,0.384
21502.92361904184,0.56,0.392
21502.92386952539,0.528,0.376
21502.924120008945,0.528,0.41600000000000004
21502.9243704925,0.552,0.392
21502.92462097605,0.536,0.392
21502.924871459603,0.552,0.384
21502.925121943157,0.552,0.392
21502.925372426707,0.536,0.384
21502.92562291026,0.552,0.4
21502.925873393815,0.528,0.384
21502.926123877365,0.512,0.4
21502.92637436092,0.552,0.384
21502.926624844473,0.536,0.4
21502.926875328023,0.56,0.392
21502.927125811577,0.544,0.4
21502.92737629513,0.528,0.384
21502.92762677868,0.552,0.384
21502.927877262235,0.512,0.4
21502.92812774579,0.528,0.40800000000000003
21502.92837822934,0.512,0.392
21502.928628712893,0.512,0.384
