Time,Channel 1,Channel 2
23212.168179273605,0.496,-0.016
23212.16842722356,0.512,0.0
23212.16867517352,0.512,-0.008
23212.168923123478,0.52,-0.016
23212.169171073438,0.52,-0.016
23212.169419023394,0.504,-0.008
23212.169666973354,0.504,-0.016
23212.16991492331,0.52,0.0
23212.17016287327,0.512,-0.016
23212.170410823226,0.528,0.0
23212.170658773182,0.504,-0.008
23212.170906723142,0.52,-0.016
23212.1711546731,0.504,-0.016
23212.17140262306,0.52,-0.008
23212.171650573015,0.512,-0.016
23212.171898522975,0.504,0.0
23212.17214647293,0.504,-0.008
23212.172394422887,0.52,-0.016
23212.172642372847,0.52,-0.016
23212.172890322803,0.504,0.0
23212.173138272763,0.52,-0.008
23212.17338622272,0.504,0.024
23212.17363417268,0.504,0.032
23212.173882122635,0.528,0.136
23212.174130072595,0.52,0.14400000000000002
23212.17437802255,0.512,0.272
23212.174625972508,0.512,0.28
23212.174873922468,0.52,0.352
23212.175121872424,0.52,0.352
23212.175369822384,0.504,0.376
23212.17561777234,0.52,0.368
23212.1758657223,0.504,0.376
23212.176113672256,0.52,0.376
23212.176361622216,0.496,0.384
23212.176609572172,0.496,0.376
23212.17685752213,0.528,0.384
23212.17710547209,0.504,0.376
23212.177353422045,0.528,0.384
23212.177601372005,0.528,0.384
23212.17784932196,0.512,0.376
23212.17809727192,0.512,0.376
23212.178345221877,0.528,0.392
23212.178593171833,0.52,0.376
23212.178841121793,0.512,0.384
23212.17908907175,0.512,0.384
23212.17933702171,0.528,0.376
23212.179584971665,0.512,0.376
23212.179832921625,0.528,0.384
23212.18008087158,0.512,0.376
23212.18032882154,0.52,0.392
23212.180576771498,0.512,0.376
23212.180824721454,0.528,0.392
23212.181072671414,0.512,0.376
23212.18132062137,0.528,0.384
23212.18156857133,0.512,0.376
23212.181816521286,0.528,0.392
23212.182064471246,0.52,0.376
23212.182312421202,0.512,0.384
23212.182560371162,0.512,0.376
23212.18280832112,0.528,0.392
23212.183056271075,0.512,0.376
23212.183304221035,0.528,0.384
23212.18355217099,0.528,0.392
23212.18380012095,0.512,0.376
23212.184048070907,0.512,0.392
23212.184296020867,0.52,0.376
23212.184543970823,0.512,0.376
23212.18479192078,0.52,0.392
23212.18503987074,0.512,0.384
23212.185287820696,0.52,0.376
23212.185535770655,0.512,0.376
23212.18578372061,0.528,0.384
23212.18603167057,0.512,0.376
23212.186279620528,0.528,0.392
23212.186527570488,0.512,0.376
23212.186775520444,0.52,0.384
23212.1870234704,0.512,0.384
23212.18727142036,0.528,0.376
23212.187519370316,0.528,0.376
23212.187767320276,0.512,0.392
23212.188015270232,0.512,0.376
23212.188263220192,0.528,0.384
23212.18851117015,0.512,0.376
23212.18875912011,0.52,0.384
23212.189007070065,0.528,0.376
23212.18925502002,0.512,0.392
23212.18950296998,0.512,0.376
23212.189750919937,0.52,0.392
23212.189998869897,0.52,0.376
23212.190246819853,0.512,0.392
23212.190494769813,0.512,0.376
23212.19074271977,0.528,0.392
23212.190990669726,0.52,0.376
23212.191238619685,0.512,0.392
23212.19148656964,0.512,0.376
23212.1917345196,0.528,0.392
23212.191982469558,0.52,0.392
23212.192230419518,0.512,0.376
23212.192478369474,0.52,0.376
23212.192726319434,0.512,0.392
23212.19297426939,0.512,0.376
23212.193222219346,0.528,0.392
23212.193470169306,0.528,0.376
23212.193718119262,0.512,0.384
23212.193966069222,0.512,0.384
23212.19421401918,0.52,0.376
23212.19446196914,0.512,0.384
23212.194709919095,0.528,0.376
23212.194957869055,0.512,0.376
23212.19520581901,0.52,0.384
23212.195453768967,0.528,0.376
23212.195701718927,0.512,0.384
23212.195949668883,0.512,0.376
23212.196197618843,0.528,0.392
23212.1964455688,0.512,0.376
23212.19669351876,0.528,0.384
23212.196941468716,0.528,0.376
23212.19718941867,0.512,0.392
23212.19743736863,0.512,0.376
23212.197685318588,0.528,0.384
23212.197933268548,0.528,0.376
23212.198181218504,0.512,0.384
23212.198429168464,0.512,0.376
