Time,Channel 1,Channel 2
13841.834199428558,0.544,-0.016
13841.834463371435,0.528,0.0
13841.834727314314,0.544,0.0
13841.83499125719,0.504,-0.016
13841.835255200069,0.504,-0.016
13841.835519142945,0.544,0.0
13841.835783085822,0.552,-0.016
13841.8360470287,0.528,0.0
13841.836310971577,0.528,0.0
13841.836574914456,0.536,-0.016
13841.836838857333,0.536,0.0
13841.837102800211,0.504,-0.016
13841.837366743088,0.504,0.0
13841.837630685965,0.52,-0.016
13841.837894628843,0.512,-0.016
13841.83815857172,0.496,0.0
13841.838422514598,0.504,-0.016
13841.838686457475,0.512,0.0
13841.838950400352,0.512,0.0
13841.83921434323,0.536,-0.016
13841.839478286107,0.52,-0.008
13841.839742228985,0.544,0.016
13841.840006171862,0.536,0.008
13841.84027011474,0.504,0.112
13841.840534057617,0.496,0.12
13841.840798000494,0.52,0.28800000000000003
13841.841061943373,0.52,0.296
13841.84132588625,0.552,0.384
13841.841589829128,0.544,0.384
13841.841853772004,0.536,0.432
13841.842117714881,0.536,0.41600000000000004
13841.84238165776,0.544,0.44
13841.842645600636,0.536,0.432
13841.842909543515,0.552,0.448
13841.843173486392,0.552,0.448
13841.843437429268,0.528,0.424
13841.843701372147,0.536,0.432
13841.843965315024,0.552,0.448
13841.844229257902,0.536,0.44
13841.844493200779,0.552,0.448
13841.844757143657,0.536,0.44
13841.845021086534,0.544,0.456
13841.84528502941,0.536,0.44
13841.84554897229,0.552,0.456
13841.845812915166,0.552,0.44
13841.846076858044,0.536,0.448
13841.846340800921,0.536,0.44
13841.846604743798,0.552,0.456
13841.846868686676,0.528,0.432
13841.847132629553,0.544,0.448
13841.847396572432,0.536,0.448
13841.847660515308,0.512,0.432
13841.847924458185,0.504,0.432
13841.848188401063,0.52,0.44
13841.84845234394,0.504,0.448
13841.848716286819,0.528,0.424
13841.848980229695,0.528,0.432
13841.849244172574,0.544,0.392
13841.84950811545,0.544,0.392
13841.849772058327,0.512,0.384
13841.850036001206,0.504,0.384
13841.850299944083,0.512,0.41600000000000004
13841.850563886961,0.504,0.432
13841.850827829838,0.52,0.40800000000000003
13841.851091772714,0.512,0.4
13841.851355715593,0.496,0.384
13841.85161965847,0.496,0.384
13841.851883601348,0.52,0.392
13841.852147544225,0.504,0.384
13841.852411487103,0.52,0.40800000000000003
13841.85267542998,0.504,0.40800000000000003
13841.852939372857,0.528,0.44
13841.853203315735,0.528,0.448
13841.853467258612,0.504,0.432
13841.85373120149,0.496,0.432
13841.853995144367,0.512,0.456
13841.854259087244,0.512,0.44
13841.854523030122,0.536,0.392
13841.854786973,0.544,0.392
13841.855050915878,0.504,0.384
13841.855314858754,0.504,0.384
13841.855578801631,0.52,0.376
13841.85584274451,0.496,0.376
13841.856106687386,0.512,0.384
13841.856370630265,0.512,0.392
13841.856634573141,0.496,0.376
13841.85689851602,0.496,0.384
13841.857162458897,0.512,0.40800000000000003
