Time,Channel 1,Channel 2
5442.267569541931,0.544,-0.016
5442.26783694764,0.52,0.0
5442.2681043533485,0.52,-0.016
5442.268371759057,0.536,0.0
5442.268639164766,0.52,-0.016
5442.268906570474,0.544,0.0
5442.269173976183,0.52,0.0
5442.269441381892,0.536,-0.016
5442.2697087876,0.52,-0.016
5442.269976193309,0.536,0.0
5442.270243599018,0.536,-0.016
5442.270511004726,0.52,0.0
5442.270778410435,0.536,0.0
5442.271045816144,0.52,-0.016
5442.271313221852,0.52,-0.016
5442.271580627561,0.544,0.0
5442.27184803327,0.52,-0.016
5442.272115438978,0.544,0.0
5442.272382844687,0.536,-0.016
5442.272650250395,0.512,0.0
5442.272917656103,0.52,-0.008
5442.273185061812,0.544,0.024
5442.273452467521,0.528,0.024
5442.273719873229,0.544,0.128
5442.273987278938,0.528,0.14400000000000002
5442.274254684647,0.544,0.28
5442.274522090355,0.544,0.28
5442.274789496064,0.528,0.36
5442.275056901773,0.528,0.36
5442.275324307481,0.544,0.384
5442.27559171319,0.528,0.384
5442.275859118899,0.544,0.392
5442.276126524607,0.528,0.392
5442.276393930316,0.536,0.4
5442.2766613360245,0.528,0.392
5442.276928741733,0.536,0.392
5442.277196147442,0.528,0.392
5442.2774635531505,0.544,0.4
5442.277730958859,0.528,0.392
5442.277998364568,0.544,0.4
5442.278265770276,0.528,0.392
5442.278533175985,0.544,0.4
5442.278800581694,0.528,0.392
5442.279067987402,0.536,0.392
5442.279335393111,0.528,0.4
5442.27960279882,0.544,0.384
5442.279870204528,0.528,0.392
5442.280137610237,0.544,0.392
5442.280405015946,0.528,0.392
5442.280672421654,0.544,0.4
5442.280939827363,0.528,0.392
5442.281207233072,0.544,0.4
5442.28147463878,0.544,0.392
5442.281742044489,0.528,0.4
5442.282009450198,0.528,0.392
5442.282276855906,0.536,0.4
5442.282544261615,0.528,0.392
5442.282811667323,0.544,0.384
5442.283079073031,0.528,0.384
5442.28334647874,0.544,0.392
5442.283613884449,0.536,0.392
5442.283881290157,0.52,0.41600000000000004
5442.284148695866,0.536,0.432
5442.284416101575,0.52,0.40800000000000003
5442.284683507283,0.52,0.40800000000000003
5442.284950912992,0.536,0.392
5442.285218318701,0.528,0.4
5442.285485724409,0.544,0.384
5442.285753130118,0.536,0.392
5442.2860205358265,0.52,0.424
5442.286287941535,0.536,0.40800000000000003
5442.286555347244,0.52,0.392
5442.2868227529525,0.52,0.4
5442.287090158661,0.544,0.432
5442.28735756437,0.536,0.424
5442.2876249700785,0.52,0.392
5442.287892375787,0.52,0.392
5442.288159781496,0.544,0.4
5442.288427187204,0.52,0.392
5442.288694592913,0.536,0.384
5442.288961998622,0.52,0.384
5442.28922940433,0.528,0.4
5442.289496810039,0.52,0.384
5442.289764215748,0.536,0.40800000000000003
5442.290031621456,0.528,0.432
5442.290299027165,0.52,0.392
5442.290566432874,0.52,0.392
5442.290833838582,0.544,0.40800000000000003
5442.291101244291,0.536,0.41600000000000004
5442.29136865,0.52,0.392
5442.291636055708,0.52,0.4
5442.291903461417,0.536,0.384
5442.292170867126,0.52,0.384
5442.292438272834,0.544,0.392
5442.292705678542,0.52,0.4
5442.292973084251,0.536,0.424
5442.293240489959,0.52,0.424
5442.293507895668,0.536,0.392
5442.293775301377,0.52,0.392
5442.294042707085,0.528,0.40800000000000003
5442.294310112794,0.52,0.392
5442.294577518503,0.536,0.4
5442.294844924211,0.52,0.392
5442.29511232992,0.536,0.392
5442.295379735629,0.52,0.4
5442.295647141337,0.536,0.384
5442.295914547046,0.52,0.392
5442.2961819527545,0.536,0.4
5442.296449358463,0.52,0.4
5442.296716764172,0.536,0.384
5442.2969841698805,0.52,0.384
5442.297251575589,0.544,0.392
5442.297518981298,0.52,0.392
5442.297786387006,0.528,0.4
5442.298053792715,0.52,0.4
5442.298321198424,0.536,0.384
5442.298588604132,0.544,0.392
5442.298856009841,0.52,0.424
5442.29912341555,0.52,0.424
5442.299390821258,0.536,0.392
5442.299658226967,0.52,0.384
5442.299925632676,0.544,0.4
5442.300193038384,0.536,0.384
5442.300460444093,0.52,0.4
5442.300727849802,0.512,0.384
5442.30099525551,0.536,0.4
5442.301262661219,0.52,0.384
5442.301530066928,0.544,0.392
5442.301797472636,0.536,0.384
5442.302064878345,0.52,0.392
5442.302332284054,0.52,0.384
5442.302599689762,0.536,0.41600000000000004
5442.30286709547,0.536,0.41600000000000004
5442.303134501179,0.52,0.432
5442.303401906887,0.52,0.424
5442.303669312596,0.528,0.392
5442.303936718305,0.52,0.392
5442.304204124013,0.536,0.4
5442.304471529722,0.52,0.392
5442.304738935431,0.528,0.432
5442.305006341139,0.52,0.432
5442.305273746848,0.536,0.392
5442.3055411525565,0.536,0.392
5442.305808558265,0.52,0.432
5442.306075963974,0.52,0.424
5442.3063433696825,0.536,0.392
5442.306610775391,0.536,0.384
5442.3068781811,0.52,0.4
5442.3071455868085,0.544,0.392
5442.307412992517,0.52,0.424
5442.307680398226,0.536,0.40800000000000003
5442.307947803934,0.528,0.392
5442.308215209643,0.52,0.392
5442.308482615352,0.536,0.41600000000000004
5442.30875002106,0.536,0.41600000000000004
5442.309017426769,0.52,0.384
5442.309284832478,0.52,0.4
5442.309552238186,0.536,0.392
5442.309819643895,0.536,0.4
5442.310087049604,0.52,0.384
5442.310354455312,0.528,0.392
5442.310621861021,0.536,0.384
5442.31088926673,0.536,0.384
5442.311156672438,0.52,0.4
5442.311424078147,0.52,0.384
5442.311691483856,0.536,0.4
5442.311958889564,0.52,0.392
5442.312226295273,0.536,0.384
5442.312493700982,0.528,0.392
5442.312761106689,0.52,0.424
5442.313028512398,0.52,0.41600000000000004
5442.313295918107,0.544,0.392
5442.313563323815,0.536,0.4
5442.313830729524,0.52,0.384
5442.314098135233,0.52,0.384
5442.314365540941,0.528,0.41600000000000004
5442.31463294665,0.52,0.41600000000000004
5442.314900352359,0.536,0.392
5442.315167758067,0.52,0.4
5442.315435163776,0.536,0.384
5442.3157025694845,0.536,0.384
5442.315969975193,0.52,0.392
5442.316237380902,0.52,0.384
5442.3165047866105,0.536,0.41600000000000004
5442.316772192319,0.536,0.41600000000000004
5442.317039598028,0.512,0.392
5442.3173070037365,0.52,0.392
5442.317574409445,0.536,0.4
5442.317841815154,0.52,0.384
5442.318109220862,0.544,0.4
5442.318376626571,0.536,0.392
5442.31864403228,0.512,0.424
5442.318911437988,0.512,0.41600000000000004
5442.319178843697,0.536,0.392
5442.319446249406,0.52,0.392
5442.319713655114,0.544,0.392
5442.319981060823,0.536,0.392
5442.320248466532,0.512,0.4
5442.32051587224,0.52,0.4
5442.320783277949,0.536,0.392
5442.321050683658,0.536,0.392
5442.321318089366,0.52,0.4
5442.321585495075,0.52,0.392
5442.321852900784,0.536,0.4
5442.322120306492,0.52,0.392
5442.322387712201,0.536,0.384
5442.32265511791,0.528,0.392
5442.322922523617,0.512,0.4
5442.323189929326,0.52,0.392
5442.323457335035,0.528,0.392
5442.323724740743,0.512,0.4
5442.323992146452,0.544,0.392
5442.324259552161,0.536,0.392
5442.324526957869,0.52,0.392
5442.324794363578,0.52,0.392
