Time,Channel 1,Channel 2
6733.355136156082,0.52,-0.016
6733.3553762376305,0.504,0.0
6733.35561631918,0.504,-0.008
6733.355856400728,0.52,-0.016
6733.356096482277,0.512,-0.016
6733.356336563826,0.52,0.0
6733.356576645374,0.504,-0.016
6733.356816726923,0.528,0.0
6733.3570568084715,0.512,-0.016
6733.357296890021,0.52,0.0
6733.357536971569,0.512,0.0
6733.357777053117,0.52,-0.016
6733.358017134667,0.52,-0.016
6733.358257216215,0.504,-0.008
6733.358497297764,0.512,-0.016
6733.3587373793125,0.512,0.0
6733.358977460861,0.504,-0.016
6733.35921754241,0.52,0.0
6733.359457623958,0.512,-0.016
6733.359697705508,0.52,0.0
6733.359937787056,0.52,-0.008
6733.360177868604,0.504,0.024
6733.3604179501535,0.52,0.032
6733.360658031702,0.504,0.136
6733.360898113251,0.512,0.14400000000000002
6733.361138194799,0.52,0.28
6733.361378276348,0.504,0.28800000000000003
6733.361618357897,0.52,0.352
6733.361858439445,0.512,0.352
6733.362098520995,0.52,0.376
6733.362338602543,0.52,0.376
6733.362578684091,0.504,0.376
6733.36281876564,0.512,0.376
6733.363058847189,0.528,0.384
6733.363298928738,0.52,0.376
6733.363539010286,0.504,0.392
6733.363779091835,0.512,0.384
6733.364019173384,0.528,0.376
6733.364259254932,0.52,0.384
6733.3644993364815,0.504,0.376
6733.36473941803,0.52,0.376
6733.364979499578,0.504,0.392
6733.365219581127,0.512,0.392
6733.365459662676,0.52,0.384
6733.365699744225,0.52,0.384
6733.365939825773,0.504,0.376
6733.366179907322,0.504,0.376
6733.366419988871,0.52,0.392
6733.366660070419,0.512,0.384
6733.366900151968,0.52,0.392
6733.367140233517,0.528,0.384
6733.367380315065,0.504,0.384
6733.367620396614,0.512,0.392
6733.367860478163,0.52,0.376
6733.368100559712,0.512,0.376
6733.36834064126,0.52,0.392
6733.3685807228085,0.504,0.384
6733.368820804358,0.52,0.376
6733.369060885906,0.528,0.384
6733.369300967455,0.504,0.392
6733.369541049004,0.504,0.384
6733.369781130552,0.52,0.376
6733.370021212101,0.512,0.384
6733.3702612936495,0.504,0.376
6733.370501375199,0.512,0.384
6733.370741456747,0.528,0.392
6733.370981538295,0.504,0.376
6733.371221619845,0.52,0.392
6733.371461701393,0.512,0.384
6733.371701782942,0.528,0.376
6733.3719418644905,0.504,0.384
6733.372181946039,0.528,0.376
6733.372422027588,0.52,0.376
6733.372662109136,0.504,0.392
6733.372902190686,0.52,0.376
6733.373142272234,0.504,0.392
6733.373382353782,0.52,0.376
6733.3736224353315,0.504,0.392
6733.37386251688,0.504,0.384
6733.374102598429,0.52,0.392
6733.374342679977,0.512,0.384
6733.374582761526,0.52,0.376
6733.374822843075,0.512,0.376
6733.375062924623,0.52,0.392
6733.3753030061725,0.504,0.392
6733.375543087721,0.528,0.376
6733.375783169269,0.504,0.384
6733.376023250818,0.52,0.392
6733.376263332367,0.52,0.384
6733.376503413916,0.496,0.392
6733.376743495464,0.504,0.392
6733.376983577013,0.52,0.376
6733.377223658562,0.504,0.376
6733.37746374011,0.52,0.392
6733.377703821659,0.504,0.384
6733.377943903208,0.528,0.376
6733.378183984756,0.504,0.384
6733.378424066305,0.52,0.376
6733.378664147854,0.504,0.384
6733.378904229403,0.512,0.368
6733.379144310951,0.504,0.376
6733.3793843925,0.512,0.368
6733.379624474049,0.504,0.376
6733.379864555597,0.52,0.4
6733.380104637146,0.504,0.392
6733.380344718695,0.52,0.40800000000000003
6733.380584800243,0.504,0.40800000000000003
6733.380824881792,0.52,0.392
6733.381064963341,0.504,0.392
6733.38130504489,0.52,0.376
6733.381545126438,0.504,0.376
6733.3817852079865,0.512,0.384
6733.382025289536,0.504,0.376
6733.382265371084,0.52,0.4
6733.382505452633,0.52,0.4
6733.382745534182,0.504,0.40800000000000003
6733.38298561573,0.512,0.41600000000000004
6733.383225697279,0.496,0.4
6733.3834657788275,0.504,0.40800000000000003
6733.383705860377,0.512,0.4
6733.383945941925,0.504,0.4
6733.384186023473,0.512,0.40800000000000003
6733.384426105023,0.496,0.40800000000000003
6733.384666186571,0.512,0.376
6733.38490626812,0.504,0.384
6733.3851463496685,0.512,0.368
6733.385386431217,0.496,0.376
