Time,Channel 1,Channel 2
4052.632720708847,0.512,-0.016
4052.632953226765,0.52,0.0
4052.633185744683,0.504,-0.016
4052.633418262601,0.52,0.0
4052.633650780519,0.52,0.0
4052.633883298437,0.504,-0.016
4052.6341158163546,0.512,-0.008
4052.6343483342725,0.504,0.0
4052.6345808521905,0.504,-0.016
4052.6348133701085,0.512,0.0
4052.6350458880265,0.504,-0.008
4052.6352784059445,0.52,0.0
4052.6355109238625,0.504,0.0
4052.6357434417805,0.52,-0.016
4052.6359759596985,0.504,0.0
4052.6362084776165,0.52,-0.016
4052.6364409955345,0.52,-0.008
4052.636673513452,0.504,0.0
4052.63690603137,0.52,0.0
4052.637138549288,0.504,-0.016
4052.637371067206,0.52,-0.008
4052.637603585124,0.504,0.024
4052.637836103042,0.52,0.016
4052.63806862096,0.504,0.12
4052.638301138878,0.504,0.128
4052.638533656796,0.512,0.28
4052.638766174714,0.504,0.28800000000000003
4052.6389986926315,0.52,0.352
4052.6392312105495,0.504,0.36
4052.6394637284675,0.52,0.384
4052.6396962463855,0.52,0.384
4052.6399287643035,0.504,0.392
4052.6401612822215,0.52,0.384
4052.6403938001395,0.504,0.4
4052.6406263180575,0.52,0.392
4052.6408588359755,0.504,0.4
4052.6410913538934,0.504,0.4
4052.6413238718114,0.52,0.384
4052.641556389729,0.504,0.4
4052.641788907647,0.52,0.384
4052.642021425565,0.504,0.384
4052.642253943483,0.52,0.4
4052.642486461401,0.504,0.384
4052.642718979319,0.512,0.4
4052.642951497237,0.504,0.392
4052.643184015155,0.52,0.384
4052.643416533073,0.504,0.392
4052.643649050991,0.52,0.384
4052.643881568909,0.504,0.392
4052.6441140868264,0.52,0.384
4052.6443466047444,0.528,0.384
4052.6445791226624,0.504,0.4
4052.6448116405804,0.504,0.392
4052.6450441584984,0.528,0.392
4052.6452766764164,0.504,0.392
4052.6455091943344,0.52,0.392
4052.6457417122524,0.52,0.384
4052.6459742301704,0.504,0.4
4052.6462067480884,0.504,0.4
4052.646439266006,0.52,0.384
4052.646671783924,0.504,0.392
4052.646904301842,0.528,0.384
4052.64713681976,0.504,0.384
4052.647369337678,0.52,0.4
4052.647601855596,0.504,0.4
4052.647834373514,0.52,0.384
4052.648066891432,0.512,0.392
4052.64829940935,0.504,0.384
4052.648531927268,0.512,0.384
4052.648764445186,0.504,0.4
4052.6489969631034,0.512,0.384
4052.6492294810214,0.504,0.4
4052.6494619989394,0.504,0.384
4052.6496945168574,0.52,0.4
4052.6499270347754,0.52,0.384
4052.6501595526934,0.504,0.4
4052.6503920706114,0.504,0.392
4052.6506245885294,0.52,0.384
4052.6508571064473,0.528,0.384
4052.6510896243653,0.504,0.4
4052.6513221422833,0.512,0.384
4052.651554660201,0.504,0.4
4052.651787178119,0.504,0.4
4052.652019696037,0.52,0.384
4052.652252213955,0.504,0.392
4052.652484731873,0.52,0.384
4052.652717249791,0.504,0.392
4052.652949767709,0.52,0.384
4052.653182285627,0.504,0.392
4052.653414803545,0.512,0.4
4052.653647321463,0.528,0.4
4052.653879839381,0.504,0.384
4052.6541123572983,0.504,0.384
4052.6543448752163,0.52,0.4
4052.6545773931343,0.512,0.4
4052.6548099110523,0.504,0.384
4052.6550424289703,0.504,0.392
4052.6552749468883,0.52,0.384
4052.6555074648063,0.504,0.384
4052.6557399827243,0.52,0.4
4052.6559725006423,0.52,0.384
4052.6562050185603,0.504,0.4
4052.656437536478,0.52,0.4
4052.656670054396,0.504,0.384
4052.656902572314,0.504,0.384
4052.657135090232,0.52,0.4
4052.65736760815,0.512,0.392
4052.657600126068,0.504,0.384
4052.657832643986,0.504,0.384
4052.658065161904,0.52,0.4
4052.6582976798218,0.504,0.392
4052.6585301977398,0.52,0.392
4052.6587627156578,0.504,0.384
4052.6589952335753,0.52,0.4
4052.6592277514933,0.504,0.4
4052.6594602694113,0.512,0.384
4052.6596927873293,0.512,0.384
4052.6599253052473,0.512,0.4
4052.6601578231653,0.504,0.384
4052.6603903410833,0.52,0.4
4052.6606228590013,0.504,0.4
4052.6608553769192,0.52,0.384
4052.6610878948372,0.504,0.384
4052.6613204127552,0.52,0.4
4052.6615529306728,0.504,0.392
4052.6617854485908,0.52,0.384
4052.6620179665088,0.504,0.392
4052.6622504844267,0.512,0.4
4052.6624830023447,0.504,0.384
4052.6627155202627,0.52,0.4
4052.6629480381807,0.504,0.384
4052.6631805560987,0.52,0.4
4052.6634130740167,0.528,0.4
4052.6636455919347,0.504,0.392
4052.6638781098522,0.52,0.392
4052.6641106277702,0.504,0.4
4052.6643431456882,0.504,0.384
4052.6645756636062,0.512,0.4
4052.664808181524,0.512,0.384
4052.665040699442,0.504,0.4
4052.66527321736,0.504,0.4
4052.665505735278,0.512,0.384
4052.665738253196,0.504,0.4
4052.665970771114,0.52,0.384
4052.666203289032,0.504,0.4
4052.6664358069497,0.512,0.384
4052.6666683248677,0.512,0.392
4052.6669008427857,0.504,0.384
4052.6671333607037,0.504,0.384
4052.6673658786217,0.52,0.392
4052.6675983965397,0.504,0.384
4052.6678309144577,0.52,0.392
4052.6680634323757,0.52,0.384
4052.6682959502937,0.504,0.4
4052.6685284682117,0.504,0.4
4052.6687609861297,0.52,0.392
4052.668993504047,0.504,0.392
4052.669226021965,0.52,0.384
4052.669458539883,0.512,0.384
4052.669691057801,0.504,0.4
4052.669923575719,0.504,0.384
4052.670156093637,0.52,0.4
4052.670388611555,0.504,0.392
4052.670621129473,0.52,0.384
4052.670853647391,0.52,0.384
4052.671086165309,0.504,0.4
4052.671318683227,0.504,0.384
4052.6715512011447,0.52,0.4
4052.6717837190627,0.512,0.384
4052.6720162369807,0.504,0.392
4052.6722487548986,0.504,0.4
4052.6724812728166,0.512,0.384
4052.6727137907346,0.504,0.4
4052.6729463086526,0.52,0.384
4052.6731788265706,0.512,0.384
