Time,Channel 1,Channel 2
697.6313335895538,0.528,0.0
697.6315781831742,0.544,-0.016
697.6318227767945,0.536,0.0
697.6320673704147,0.512,-0.016
697.632311964035,0.528,-0.008
697.6325565576553,0.544,-0.016
697.6328011512757,0.528,-0.016
697.633045744896,0.544,0.0
697.6332903385162,0.528,-0.016
697.6335349321365,0.544,0.0
697.6337795257568,0.528,0.0
697.6340241193772,0.512,-0.016
697.6342687129975,0.528,-0.016
697.6345133066177,0.536,0.0
697.634757900238,0.528,-0.016
697.6350024938583,0.552,0.0
697.6352470874787,0.552,0.0
697.635491681099,0.536,-0.016
697.6357362747192,0.536,0.0
697.6359808683395,0.552,-0.016
697.6362254619598,0.536,-0.008
697.6364700555802,0.544,0.032
697.6367146492005,0.552,0.024
697.6369592428207,0.536,0.14400000000000002
697.637203836441,0.536,0.152
697.6374484300613,0.552,0.304
697.6376930236817,0.536,0.312
697.637937617302,0.56,0.352
697.6381822109222,0.536,0.352
697.6384268045425,0.552,0.368
697.6386713981628,0.536,0.368
697.6389159917832,0.552,0.376
697.6391605854035,0.552,0.384
697.6394051790237,0.536,0.368
697.639649772644,0.544,0.376
697.6398943662643,0.528,0.368
697.6401389598847,0.536,0.376
697.640383553505,0.52,0.368
697.6406281471252,0.528,0.384
697.6408727407455,0.512,0.368
697.6411173343658,0.512,0.376
697.6413619279862,0.544,0.424
697.6416065216065,0.536,0.424
697.6418511152267,0.552,0.384
697.642095708847,0.536,0.376
697.6423403024673,0.56,0.4
697.6425848960877,0.536,0.376
697.642829489708,0.552,0.392
697.6430740833282,0.536,0.376
697.6433186769485,0.552,0.384
697.6435632705688,0.536,0.376
697.6438078641892,0.552,0.392
697.6440524578095,0.536,0.384
697.6442970514297,0.552,0.40800000000000003
697.64454164505,0.536,0.424
697.6447862386703,0.552,0.384
697.6450308322907,0.552,0.4
697.645275425911,0.536,0.368
697.6455200195312,0.536,0.384
697.6457646131515,0.552,0.368
697.6460092067719,0.536,0.392
697.6462538003922,0.552,0.41600000000000004
697.6464983940125,0.552,0.4
697.6467429876327,0.536,0.376
697.646987581253,0.56,0.368
697.6472321748734,0.528,0.384
697.6474767684937,0.528,0.376
697.647721362114,0.552,0.41600000000000004
697.6479659557342,0.544,0.41600000000000004
697.6482105493545,0.528,0.384
697.6484551429749,0.528,0.384
697.6486997365952,0.552,0.41600000000000004
697.6489443302155,0.528,0.40800000000000003
697.6491889238357,0.544,0.376
697.649433517456,0.528,0.368
697.6496781110764,0.552,0.384
697.6499227046967,0.512,0.368
697.650167298317,0.544,0.384
697.6504118919372,0.544,0.376
697.6506564855575,0.528,0.41600000000000004
697.6509010791779,0.544,0.432
697.6511456727982,0.528,0.376
697.6513902664185,0.536,0.392
697.6516348600387,0.512,0.368
697.651879453659,0.52,0.384
697.6521240472794,0.544,0.368
697.6523686408997,0.536,0.368
697.65261323452,0.512,0.384
697.6528578281402,0.512,0.384
697.6531024217605,0.552,0.368
697.6533470153809,0.528,0.368
697.6535916090012,0.544,0.384
697.6538362026215,0.552,0.376
697.6540807962417,0.528,0.384
697.654325389862,0.528,0.376
697.6545699834824,0.544,0.384
697.6548145771027,0.536,0.376
697.655059170723,0.52,0.384
697.6553037643432,0.512,0.376
697.6555483579635,0.544,0.376
697.6557929515839,0.528,0.376
697.6560375452042,0.544,0.368
697.6562821388245,0.544,0.376
697.6565267324447,0.52,0.376
697.656771326065,0.544,0.376
697.6570159196854,0.52,0.376
697.6572605133057,0.528,0.376
697.657505106926,0.512,0.376
697.6577497005462,0.52,0.376
697.6579942941665,0.544,0.376
697.6582388877869,0.536,0.376
697.6584834814072,0.512,0.384
697.6587280750275,0.52,0.376
697.6589726686477,0.552,0.384
697.659217262268,0.536,0.376
697.6594618558884,0.552,0.384
697.6597064495087,0.536,0.384
697.659951043129,0.552,0.40800000000000003
697.6601956367492,0.552,0.41600000000000004
697.6604402303695,0.536,0.376
697.6606848239899,0.536,0.376
697.6609294176102,0.552,0.392
697.6611740112305,0.536,0.384
697.6614186048507,0.552,0.424
697.661663198471,0.536,0.4
697.6619077920914,0.552,0.376
697.6621523857117,0.536,0.376
697.662396979332,0.544,0.41600000000000004
697.6626415729522,0.536,0.424
697.6628861665725,0.56,0.384
697.6631307601929,0.56,0.376
697.6633753538132,0.536,0.392
697.6636199474335,0.536,0.4
697.6638645410537,0.552,0.432
697.664109134674,0.544,0.40800000000000003
697.6643537282944,0.56,0.376
697.6645983219147,0.536,0.368
697.664842915535,0.552,0.392
697.6650875091552,0.544,0.384
697.6653321027756,0.552,0.376
697.6655766963959,0.536,0.376
697.6658212900162,0.552,0.384
697.6660658836365,0.536,0.376
697.6663104772567,0.552,0.40800000000000003
697.666555070877,0.544,0.424
697.6667996644974,0.56,0.384
697.6670442581177,0.536,0.376
697.667288851738,0.552,0.392
697.6675334453582,0.552,0.424
697.6677780389786,0.536,0.384
697.6680226325989,0.536,0.384
697.6682672262192,0.56,0.376
697.6685118198395,0.552,0.376
697.6687564134597,0.536,0.392
697.66900100708,0.536,0.392
697.6692456007004,0.552,0.424
697.6694901943207,0.536,0.432
697.669734787941,0.552,0.4
697.6699793815612,0.536,0.4
697.6702239751816,0.552,0.376
697.6704685688019,0.552,0.384
697.6707131624222,0.52,0.392
697.6709577560425,0.528,0.392
697.6712023496627,0.512,0.376
697.6714469432831,0.512,0.376
697.6716915369034,0.544,0.4
697.6719361305237,0.528,0.4
697.672180724144,0.552,0.376
697.6724253177642,0.544,0.392
697.6726699113846,0.512,0.384
697.6729145050049,0.512,0.384
697.6731590986252,0.536,0.432
697.6734036922455,0.544,0.40800000000000003
697.6736482858657,0.528,0.376
697.6738928794861,0.528,0.376
697.6741374731064,0.512,0.376
697.6743820667267,0.528,0.368
697.674626660347,0.552,0.384
697.6748712539672,0.528,0.376
697.6751158475876,0.544,0.376
697.6753604412079,0.544,0.384
697.6756050348282,0.512,0.368
697.6758496284485,0.512,0.384
697.6760942220687,0.536,0.368
697.6763388156891,0.536,0.376
697.6765834093094,0.52,0.384
697.6768280029297,0.512,0.368
697.67707259655,0.544,0.384
697.6773171901702,0.544,0.368
697.6775617837906,0.52,0.384
697.6778063774109,0.528,0.376
697.6780509710312,0.512,0.384
697.6782955646515,0.512,0.368
697.6785401582717,0.536,0.384
697.6787847518921,0.544,0.384
697.6790293455124,0.528,0.368
697.6792739391327,0.544,0.384
697.679518532753,0.52,0.368
697.6797631263732,0.512,0.368
697.6800077199936,0.536,0.384
697.6802523136139,0.528,0.376
697.6804969072342,0.544,0.376
697.6807415008545,0.528,0.376
697.6809860944747,0.544,0.376
697.6812306880951,0.536,0.376
697.6814752817154,0.504,0.368
697.6817198753357,0.52,0.376
697.681964468956,0.544,0.376
697.6822090625762,0.544,0.376
697.6824536561966,0.52,0.376
697.6826982498169,0.528,0.376
697.6829428434372,0.512,0.376
697.6831874370575,0.52,0.376
697.6834320306777,0.544,0.384
697.6836766242981,0.528,0.376
697.6839212179184,0.536,0.392
697.6841658115387,0.528,0.376
697.684410405159,0.544,0.40800000000000003
697.6846549987793,0.528,0.424
697.6848995923996,0.544,0.384
697.6851441860199,0.528,0.392
697.6853887796402,0.544,0.384
697.6856333732605,0.544,0.40800000000000003
697.6858779668808,0.528,0.392
697.6861225605011,0.528,0.384
697.6863671541214,0.512,0.41600000000000004
697.6866117477417,0.512,0.41600000000000004
697.686856341362,0.536,0.376
697.6871009349823,0.512,0.392
697.6873455286026,0.544,0.368
697.6875901222229,0.528,0.376
697.6878347158432,0.544,0.392
697.6880793094635,0.536,0.384
697.6883239030838,0.528,0.41600000000000004
697.6885684967041,0.536,0.376
697.6888130903244,0.512,0.4
697.6890576839447,0.512,0.392
697.689302277565,0.536,0.432
697.6895468711853,0.528,0.4
697.6897914648056,0.544,0.368
697.6900360584259,0.544,0.376
697.6902806520462,0.512,0.384
697.6905252456665,0.512,0.376
697.6907698392868,0.536,0.384
697.6910144329071,0.528,0.376
697.6912590265274,0.544,0.4
697.6915036201477,0.544,0.424
697.691748213768,0.512,0.384
697.6919928073883,0.512,0.376
697.6922374010086,0.52,0.392
697.6924819946289,0.512,0.384
697.6927265882492,0.544,0.368
697.6929711818696,0.536,0.376
697.6932157754898,0.52,0.368
697.6934603691101,0.512,0.368
697.6937049627304,0.528,0.384
697.6939495563507,0.52,0.376
697.694194149971,0.544,0.368
697.6944387435913,0.544,0.368
697.6946833372116,0.528,0.384
697.6949279308319,0.528,0.368
697.6951725244522,0.544,0.384
697.6954171180726,0.544,0.376
697.6956617116928,0.504,0.376
697.6959063053131,0.504,0.376
697.6961508989334,0.544,0.376
697.6963954925537,0.536,0.376
697.696640086174,0.512,0.368
697.6968846797943,0.512,0.376
