Time,Channel 1,Channel 2
6273.832787036896,0.56,-0.008
6273.833054076036,0.544,0.0
6273.833321115176,0.552,0.0
6273.833588154316,0.5680000000000001,-0.008
6273.833855193456,0.544,0.0
6273.834122232596,0.56,-0.016
6273.834389271736,0.544,-0.016
6273.834656310876,0.56,0.0
6273.834923350017,0.544,-0.016
6273.835190389156,0.56,0.0
6273.835457428297,0.5680000000000001,0.0
6273.835724467436,0.544,-0.016
6273.835991506577,0.552,0.0
6273.836258545716,0.528,-0.016
6273.836525584857,0.536,0.0
6273.836792623997,0.512,-0.016
6273.837059663137,0.512,0.0
6273.837326702277,0.544,-0.016
6273.837593741417,0.544,0.0
6273.837860780557,0.52,-0.016
6273.838127819697,0.512,-0.008
6273.838394858837,0.544,0.024
6273.8386618979775,0.544,0.024
6273.838928937117,0.52,0.136
6273.8391959762575,0.528,0.14400000000000002
6273.839463015397,0.504,0.28
6273.8397300545375,0.528,0.28800000000000003
6273.839997093677,0.552,0.36
6273.8402641328175,0.544,0.36
6273.840531171958,0.496,0.384
6273.8407982110975,0.496,0.384
6273.841065250238,0.528,0.392
6273.8413322893775,0.496,0.392
6273.841599328518,0.552,0.392
6273.8418663676575,0.544,0.392
6273.842133406798,0.56,0.392
6273.842400445938,0.544,0.392
6273.842667485078,0.56,0.4
6273.842934524218,0.56,0.392
6273.843201563358,0.544,0.392
6273.843468602498,0.544,0.392
6273.843735641639,0.56,0.392
6273.844002680778,0.552,0.392
6273.844269719919,0.5680000000000001,0.41600000000000004
6273.844536759058,0.5680000000000001,0.44
6273.844803798199,0.544,0.4
6273.845070837338,0.544,0.40800000000000003
6273.845337876479,0.56,0.392
6273.845604915619,0.552,0.392
6273.845871954759,0.5680000000000001,0.4
6273.846138993899,0.56,0.4
6273.846406033039,0.544,0.392
6273.846673072179,0.544,0.4
6273.846940111319,0.5680000000000001,0.392
6273.847207150459,0.544,0.4
6273.8474741896,0.5680000000000001,0.392
6273.847741228739,0.5680000000000001,0.40800000000000003
6273.84800826788,0.544,0.392
6273.848275307019,0.544,0.392
6273.84854234616,0.56,0.4
6273.848809385299,0.552,0.392
6273.84907642444,0.5680000000000001,0.4
6273.84934346358,0.552,0.392
6273.84961050272,0.56,0.392
6273.84987754186,0.544,0.392
6273.850144581,0.5680000000000001,0.4
6273.85041162014,0.5680000000000001,0.392
6273.85067865928,0.552,0.4
6273.85094569842,0.552,0.392
6273.851212737561,0.5680000000000001,0.4
6273.8514797767,0.544,0.392
6273.851746815841,0.5680000000000001,0.4
6273.85201385498,0.552,0.392
6273.852280894121,0.5680000000000001,0.4
6273.85254793326,0.552,0.392
6273.852814972401,0.5680000000000001,0.4
6273.853082011541,0.544,0.4
6273.853349050681,0.5680000000000001,0.392
6273.853616089821,0.552,0.392
6273.853883128961,0.5680000000000001,0.4
6273.854150168101,0.552,0.392
6273.854417207241,0.5680000000000001,0.4
6273.854684246381,0.552,0.392
6273.854951285522,0.56,0.392
6273.855218324661,0.552,0.392
6273.855485363802,0.5680000000000001,0.4
6273.855752402941,0.56,0.392
6273.856019442082,0.544,0.4
6273.856286481221,0.56,0.392
6273.856553520362,0.544,0.4
6273.856820559502,0.544,0.392
6273.857087598642,0.5680000000000001,0.4
6273.857354637782,0.552,0.392
6273.857621676922,0.5680000000000001,0.392
6273.857888716062,0.552,0.392
6273.858155755202,0.5680000000000001,0.4
6273.858422794342,0.552,0.392
6273.8586898334825,0.56,0.392
6273.858956872622,0.552,0.392
6273.8592239117625,0.5680000000000001,0.4
6273.859490950902,0.5680000000000001,0.392
6273.859757990042,0.552,0.4
6273.860025029182,0.5680000000000001,0.392
6273.860292068322,0.552,0.4
6273.860559107463,0.552,0.392
6273.860826146602,0.5680000000000001,0.4
6273.861093185743,0.552,0.392
6273.861360224882,0.5680000000000001,0.392
6273.861627264023,0.552,0.392
6273.861894303162,0.5680000000000001,0.4
6273.862161342303,0.56,0.392
6273.862428381443,0.544,0.4
6273.862695420583,0.552,0.392
6273.862962459723,0.5680000000000001,0.41600000000000004
6273.863229498863,0.5680000000000001,0.40800000000000003
6273.863496538003,0.552,0.432
6273.863763577144,0.552,0.44
6273.864030616283,0.5680000000000001,0.40800000000000003
6273.864297655424,0.552,0.40800000000000003
6273.864564694563,0.56,0.392
6273.864831733704,0.552,0.392
6273.865098772843,0.5680000000000001,0.41600000000000004
6273.865365811984,0.552,0.41600000000000004
6273.865632851124,0.5680000000000001,0.44
6273.865899890264,0.5680000000000001,0.424
6273.866166929404,0.552,0.4
6273.866433968544,0.5680000000000001,0.40800000000000003
6273.866701007684,0.552,0.392
6273.866968046824,0.5680000000000001,0.392
6273.867235085964,0.552,0.40800000000000003
6273.867502125105,0.544,0.4
6273.867769164244,0.5680000000000001,0.392
6273.868036203385,0.552,0.392
6273.868303242524,0.5680000000000001,0.4
6273.868570281665,0.56,0.4
6273.868837320804,0.544,0.424
6273.869104359945,0.56,0.4
6273.869371399085,0.536,0.392
6273.869638438225,0.528,0.392
6273.869905477365,0.552,0.432
6273.870172516505,0.536,0.432
6273.870439555645,0.552,0.392
6273.870706594785,0.528,0.4
6273.870973633925,0.544,0.392
6273.871240673066,0.544,0.392
6273.871507712205,0.504,0.40800000000000003
6273.871774751346,0.504,0.392
6273.872041790485,0.552,0.40800000000000003
6273.872308829626,0.544,0.392
6273.872575868765,0.536,0.4
6273.872842907906,0.536,0.4
6273.873109947046,0.552,0.44
6273.873376986186,0.552,0.424
6273.873644025326,0.528,0.392
6273.873911064466,0.536,0.4
6273.874178103606,0.552,0.392
6273.874445142746,0.552,0.40800000000000003
6273.874712181886,0.512,0.392
6273.8749792210265,0.512,0.392
6273.875246260166,0.544,0.424
6273.8755132993065,0.536,0.44
6273.875780338446,0.552,0.40800000000000003
6273.8760473775865,0.536,0.40800000000000003
6273.876314416726,0.552,0.392
6273.8765814558665,0.544,0.392
6273.876848495007,0.536,0.4
6273.8771155341465,0.536,0.392
6273.877382573287,0.552,0.4
6273.8776496124265,0.536,0.392
6273.877916651567,0.552,0.4
6273.8781836907065,0.528,0.4
6273.878450729847,0.552,0.392
6273.878717768987,0.536,0.392
6273.878984808127,0.552,0.392
6273.879251847267,0.544,0.392
6273.879518886407,0.528,0.4
6273.879785925547,0.512,0.392
6273.880052964687,0.544,0.4
6273.880320003827,0.552,0.392
6273.880587042968,0.528,0.40800000000000003
6273.880854082107,0.552,0.4
6273.881121121248,0.52,0.432
6273.881388160387,0.512,0.41600000000000004
6273.881655199528,0.544,0.392
6273.881922238667,0.536,0.41600000000000004
6273.882189277808,0.544,0.392
6273.882456316948,0.536,0.392
6273.882723356088,0.552,0.41600000000000004
6273.882990395228,0.552,0.40800000000000003
6273.883257434368,0.528,0.392
