Time,Channel 1,Channel 2
17003.034754753113,0.504,-0.016
17003.03500276049,0.496,0.0
17003.035250767865,0.496,0.0
17003.035498775243,0.512,-0.016
17003.03574678262,0.496,-0.008
17003.035994789996,0.504,-0.016
17003.036242797374,0.496,-0.008
17003.036490804752,0.504,-0.016
17003.03673881213,0.496,0.0
17003.036986819505,0.504,-0.016
17003.037234826883,0.496,-0.016
17003.03748283426,0.512,-0.008
17003.037730841635,0.496,-0.008
17003.037978849014,0.512,-0.016
17003.03822685639,0.496,-0.016
17003.038474863766,0.512,0.0
17003.038722871144,0.504,-0.016
17003.038970878522,0.488,0.0
17003.039218885897,0.496,-0.016
17003.039466893275,0.512,0.0
17003.039714900653,0.496,-0.008
17003.03996290803,0.512,0.016
17003.040210915406,0.496,0.032
17003.040458922784,0.512,0.14400000000000002
17003.040706930162,0.496,0.152
17003.040954937536,0.504,0.304
17003.041202944914,0.504,0.312
17003.041450952293,0.488,0.36
17003.041698959667,0.496,0.368
17003.041946967045,0.504,0.392
17003.042194974423,0.496,0.392
17003.042442981798,0.512,0.4
17003.042690989176,0.496,0.392
17003.042938996554,0.504,0.4
17003.043187003932,0.496,0.4
17003.043435011306,0.52,0.392
17003.043683018685,0.528,0.392
17003.043931026063,0.496,0.4
17003.044179033437,0.504,0.392
17003.044427040815,0.496,0.4
17003.044675048193,0.504,0.40800000000000003
17003.044923055568,0.488,0.392
17003.045171062946,0.496,0.384
17003.045419070324,0.512,0.4
17003.045667077702,0.496,0.4
17003.045915085077,0.504,0.384
17003.046163092455,0.496,0.392
17003.046411099833,0.512,0.40800000000000003
17003.046659107207,0.504,0.40800000000000003
17003.046907114585,0.488,0.424
17003.047155121963,0.504,0.424
17003.047403129338,0.488,0.40800000000000003
17003.047651136716,0.496,0.40800000000000003
17003.047899144094,0.512,0.424
17003.04814715147,0.496,0.40800000000000003
17003.048395158847,0.504,0.424
17003.048643166225,0.504,0.424
17003.048891173603,0.488,0.40800000000000003
17003.049139180977,0.504,0.40800000000000003
17003.049387188355,0.488,0.424
17003.049635195734,0.496,0.424
17003.049883203108,0.512,0.40800000000000003
17003.050131210486,0.496,0.40800000000000003
17003.050379217864,0.512,0.424
17003.05062722524,0.496,0.40800000000000003
17003.050875232617,0.504,0.424
17003.051123239995,0.496,0.424
17003.05137124737,0.512,0.40800000000000003
17003.051619254747,0.496,0.424
17003.051867262126,0.504,0.40800000000000003
17003.052115269504,0.496,0.40800000000000003
17003.052363276878,0.512,0.424
17003.052611284256,0.512,0.424
17003.052859291634,0.496,0.40800000000000003
17003.05310729901,0.496,0.40800000000000003
17003.053355306387,0.504,0.41600000000000004
17003.053603313765,0.512,0.40800000000000003
17003.05385132114,0.488,0.424
17003.054099328518,0.496,0.424
17003.054347335896,0.504,0.40800000000000003
17003.05459534327,0.496,0.424
17003.05484335065,0.504,0.40800000000000003
17003.055091358026,0.504,0.40800000000000003
17003.055339365405,0.496,0.4
17003.05558737278,0.496,0.4
17003.055835380157,0.504,0.41600000000000004
17003.056083387535,0.488,0.40800000000000003
17003.05633139491,0.504,0.424
17003.056579402288,0.488,0.40800000000000003
17003.056827409666,0.504,0.424
17003.05707541704,0.488,0.40800000000000003
17003.05732342442,0.504,0.41600000000000004
17003.057571431797,0.496,0.40800000000000003
17003.05781943917,0.504,0.41600000000000004
17003.05806744655,0.496,0.40800000000000003
17003.058315453927,0.504,0.41600000000000004
17003.058563461305,0.504,0.40800000000000003
17003.05881146868,0.488,0.41600000000000004
17003.059059476058,0.488,0.41600000000000004
17003.059307483436,0.504,0.4
17003.05955549081,0.512,0.40800000000000003
17003.05980349819,0.488,0.424
17003.060051505567,0.496,0.424
17003.06029951294,0.504,0.40800000000000003
17003.06054752032,0.512,0.40800000000000003
17003.060795527697,0.488,0.424
17003.06104353507,0.504,0.40800000000000003
17003.06129154245,0.496,0.424
17003.061539549828,0.496,0.40800000000000003
17003.061787557206,0.512,0.41600000000000004
17003.06203556458,0.488,0.424
17003.06228357196,0.504,0.40800000000000003
17003.062531579337,0.504,0.40800000000000003
17003.06277958671,0.488,0.41600000000000004
17003.06302759409,0.496,0.40800000000000003
17003.063275601467,0.512,0.424
17003.063523608842,0.496,0.424
17003.06377161622,0.52,0.40800000000000003
