Time,Channel 1,Channel 2
20233.670986175537,0.528,-0.016
20233.67121184349,0.544,0.0
20233.671437511442,0.528,-0.016
20233.671663179397,0.544,-0.008
20233.67188884735,0.528,-0.008
20233.672114515306,0.544,-0.016
20233.672340183257,0.528,0.0
20233.67256585121,0.544,-0.016
20233.672791519166,0.528,-0.016
20233.673017187117,0.552,0.0
20233.67324285507,0.528,-0.016
20233.673468523026,0.544,0.0
20233.67369419098,0.528,-0.016
20233.67391985893,0.544,0.0
20233.674145526886,0.544,-0.008
20233.67437119484,0.528,-0.016
20233.674596862795,0.528,0.0
20233.674822530746,0.544,-0.016
20233.6750481987,0.544,-0.016
20233.675273866655,0.528,0.0
20233.675499534605,0.544,-0.008
20233.67572520256,0.528,0.024
20233.675950870514,0.528,0.024
20233.67617653847,0.544,0.128
20233.67640220642,0.528,0.136
20233.676627874374,0.544,0.296
20233.67685354233,0.536,0.304
20233.67707921028,0.528,0.376
20233.677304878234,0.528,0.376
20233.67753054619,0.552,0.392
20233.677756214143,0.528,0.392
20233.677981882094,0.544,0.4
20233.67820755005,0.528,0.392
20233.678433218003,0.544,0.41600000000000004
20233.678658885954,0.528,0.40800000000000003
20233.67888455391,0.536,0.4
20233.679110221863,0.528,0.40800000000000003
20233.679335889818,0.544,0.392
20233.67956155777,0.528,0.392
20233.679787225723,0.544,0.40800000000000003
20233.680012893677,0.528,0.392
20233.680238561632,0.544,0.40800000000000003
20233.680464229583,0.528,0.40800000000000003
20233.680689897537,0.544,0.4
20233.680915565492,0.528,0.392
20233.681141233443,0.544,0.40800000000000003
20233.681366901397,0.528,0.4
20233.68159256935,0.536,0.4
20233.681818237306,0.536,0.4
20233.682043905257,0.552,0.40800000000000003
20233.68226957321,0.528,0.4
20233.682495241166,0.544,0.40800000000000003
20233.682720909117,0.528,0.40800000000000003
20233.68294657707,0.544,0.4
20233.683172245026,0.528,0.40800000000000003
20233.68339791298,0.544,0.392
20233.68362358093,0.528,0.4
20233.683849248886,0.536,0.40800000000000003
20233.68407491684,0.528,0.4
20233.68430058479,0.544,0.392
20233.684526252746,0.528,0.392
20233.6847519207,0.536,0.40800000000000003
20233.684977588655,0.528,0.392
20233.685203256606,0.544,0.40800000000000003
20233.68542892456,0.544,0.40800000000000003
20233.685654592515,0.528,0.392
20233.68588026047,0.528,0.4
20233.68610592842,0.544,0.40800000000000003
20233.686331596375,0.528,0.40800000000000003
20233.68655726433,0.552,0.392
20233.68678293228,0.528,0.392
20233.687008600235,0.544,0.40800000000000003
20233.68723426819,0.528,0.40800000000000003
20233.687459936144,0.544,0.392
20233.687685604094,0.528,0.40800000000000003
20233.68791127205,0.544,0.392
20233.688136940003,0.544,0.40800000000000003
20233.688362607954,0.528,0.392
20233.68858827591,0.528,0.4
20233.688813943863,0.544,0.392
20233.689039611818,0.528,0.392
20233.68926527977,0.544,0.40800000000000003
20233.689490947723,0.528,0.392
20233.689716615678,0.544,0.40800000000000003
20233.68994228363,0.52,0.392
20233.690167951583,0.536,0.40800000000000003
20233.690393619538,0.52,0.40800000000000003
20233.690619287492,0.544,0.392
20233.690844955443,0.528,0.4
20233.691070623398,0.544,0.392
20233.691296291352,0.544,0.4
