Time,Channel 1,Channel 2
2697.092564344406,0.536,-0.016
2697.0928323340418,0.552,0.0
2697.093100323677,0.552,-0.016
2697.0933683133126,0.536,0.0
2697.093636302948,0.536,-0.008
2697.0939042925834,0.552,-0.016
2697.094172282219,0.536,-0.008
2697.094440271854,0.552,-0.016
2697.09470826149,0.552,-0.008
2697.0949762511254,0.536,-0.016
2697.0952442407606,0.536,-0.008
2697.0955122303963,0.544,-0.016
2697.095780220032,0.544,0.0
2697.096048209667,0.528,-0.016
2697.0963161993027,0.52,-0.016
2697.0965841889383,0.544,0.0
2697.0968521785735,0.544,-0.016
2697.097120168209,0.52,0.0
2697.0973881578448,0.512,-0.016
2697.09765614748,0.528,0.0
2697.0979241371156,0.528,-0.008
2697.0981921267507,0.544,0.024
2697.0984601163864,0.544,0.016
2697.098728106022,0.512,0.12
2697.098996095657,0.512,0.128
2697.099264085293,0.536,0.264
2697.0995320749284,0.528,0.264
2697.0998000645636,0.536,0.34400000000000003
2697.1000680541993,0.512,0.352
2697.100336043835,0.536,0.368
2697.10060403347,0.528,0.368
2697.1008720231057,0.536,0.384
2697.101140012741,0.512,0.376
2697.1014080023765,0.544,0.384
2697.101675992012,0.528,0.376
2697.1019439816473,0.544,0.392
2697.102211971283,0.536,0.392
2697.1024799609186,0.52,0.376
2697.1027479505537,0.528,0.384
2697.1030159401894,0.544,0.376
2697.103283929825,0.536,0.376
2697.10355191946,0.52,0.392
2697.103819909096,0.512,0.384
2697.1040878987314,0.544,0.376
2697.1043558883666,0.536,0.376
2697.1046238780023,0.552,0.392
2697.1048918676374,0.552,0.376
2697.105159857273,0.536,0.392
2697.1054278469087,0.536,0.384
2697.105695836544,0.552,0.376
2697.1059638261795,0.536,0.376
2697.106231815815,0.552,0.392
2697.1064998054503,0.544,0.384
2697.106767795086,0.536,0.376
2697.1070357847216,0.552,0.384
2697.1073037743568,0.536,0.376
2697.1075717639924,0.536,0.376
2697.1078397536276,0.552,0.392
2697.108107743263,0.536,0.392
2697.108375732899,0.552,0.376
2697.108643722534,0.552,0.376
2697.1089117121696,0.536,0.392
2697.1091797018053,0.536,0.392
2697.1094476914404,0.552,0.376
2697.109715681076,0.552,0.376
2697.1099836707117,0.536,0.392
2697.110251660347,0.536,0.384
2697.1105196499825,0.552,0.376
2697.110787639618,0.536,0.376
2697.1110556292533,0.552,0.392
2697.111323618889,0.552,0.376
2697.111591608524,0.536,0.392
2697.1118595981598,0.536,0.376
2697.1121275877954,0.552,0.384
2697.1123955774306,0.536,0.392
2697.112663567066,0.552,0.376
2697.112931556702,0.536,0.376
2697.113199546337,0.544,0.392
2697.1134675359726,0.536,0.392
2697.1137355256083,0.552,0.376
2697.1140035152434,0.552,0.376
2697.114271504879,0.536,0.392
2697.1145394945142,0.536,0.376
2697.11480748415,0.552,0.392
2697.1150754737855,0.552,0.384
2697.1153434634207,0.536,0.376
2697.1156114530563,0.536,0.384
2697.115879442692,0.552,0.376
2697.116147432327,0.552,0.376
2697.1164154219628,0.536,0.384
2697.1166834115984,0.536,0.376
2697.1169514012336,0.552,0.384
2697.117219390869,0.536,0.376
2697.117487380505,0.552,0.384
2697.11775537014,0.536,0.376
2697.1180233597756,0.552,0.392
2697.118291349411,0.536,0.392
2697.1185593390464,0.552,0.376
2697.118827328682,0.552,0.384
2697.1190953183172,0.536,0.376
2697.119363307953,0.552,0.384
2697.1196312975885,0.536,0.40800000000000003
2697.1198992872237,0.536,0.424
2697.1201672768593,0.552,0.4
2697.120435266495,0.536,0.40800000000000003
2697.12070325613,0.552,0.384
2697.1209712457658,0.536,0.424
2697.121239235401,0.552,0.384
2697.1215072250366,0.536,0.4
2697.121775214672,0.552,0.376
2697.1220432043074,0.544,0.384
2697.122311193943,0.536,0.376
2697.1225791835786,0.544,0.392
2697.122847173214,0.536,0.376
2697.1231151628494,0.536,0.392
2697.123383152485,0.544,0.376
2697.1236511421203,0.536,0.384
2697.123919131756,0.552,0.392
2697.1241871213915,0.552,0.384
2697.1244551110267,0.536,0.392
2697.1247231006623,0.536,0.384
2697.1249910902975,0.552,0.432
2697.125259079933,0.536,0.424
2697.1255270695688,0.552,0.4
2697.125795059204,0.536,0.40800000000000003
2697.1260630488396,0.552,0.384
2697.126331038475,0.528,0.376
2697.1265990281104,0.544,0.392
2697.126867017746,0.536,0.384
2697.1271350073816,0.52,0.424
2697.127402997017,0.536,0.432
2697.1276709866524,0.512,0.384
2697.1279389762876,0.536,0.384
2697.1282069659233,0.544,0.4
2697.128474955559,0.536,0.392
2697.128742945194,0.552,0.424
2697.1290109348297,0.552,0.40800000000000003
2697.1292789244653,0.536,0.384
2697.1295469141005,0.536,0.384
2697.129814903736,0.552,0.44
2697.1300828933718,0.536,0.432
2697.130350883007,0.552,0.392
2697.1306188726426,0.552,0.392
2697.130886862278,0.536,0.40800000000000003
2697.1311548519134,0.544,0.392
2697.131422841549,0.536,0.376
2697.131690831184,0.536,0.392
2697.13195882082,0.552,0.376
2697.1322268104554,0.552,0.384
2697.1324948000906,0.536,0.4
2697.1327627897263,0.536,0.4
2697.133030779362,0.552,0.432
2697.133298768997,0.536,0.432
2697.1335667586327,0.552,0.384
2697.1338347482683,0.536,0.392
2697.1341027379035,0.552,0.384
2697.134370727539,0.552,0.384
2697.1346387171743,0.528,0.392
2697.13490670681,0.528,0.392
2697.1351746964456,0.544,0.424
2697.1354426860808,0.528,0.40800000000000003
2697.1357106757164,0.552,0.384
2697.135978665352,0.544,0.384
2697.136246654987,0.512,0.4
2697.136514644623,0.52,0.392
2697.1367826342585,0.536,0.424
2697.1370506238936,0.544,0.424
2697.1373186135293,0.52,0.448
2697.137586603165,0.528,0.448
2697.1378545928,0.504,0.4
2697.1381225824357,0.512,0.40800000000000003
2697.138390572071,0.536,0.44
2697.1386585617065,0.544,0.41600000000000004
2697.138926551342,0.528,0.392
2697.1391945409773,0.52,0.392
2697.139462530613,0.544,0.41600000000000004
2697.1397305202486,0.528,0.432
2697.1399985098838,0.536,0.4
2697.1402664995194,0.536,0.4
2697.140534489155,0.528,0.376
2697.14080247879,0.536,0.392
2697.141070468426,0.52,0.376
2697.141338458061,0.536,0.392
2697.1416064476966,0.512,0.376
2697.1418744373323,0.504,0.392
2697.1421424269674,0.528,0.376
2697.142410416603,0.52,0.376
2697.1426784062387,0.544,0.392
2697.142946395874,0.528,0.376
2697.1432143855095,0.544,0.392
2697.143482375145,0.536,0.376
2697.1437503647803,0.52,0.384
2697.144018354416,0.512,0.376
2697.1442863440516,0.536,0.384
2697.1445543336868,0.528,0.376
2697.1448223233224,0.544,0.384
2697.1450903129576,0.528,0.376
2697.145358302593,0.544,0.392
2697.145626292229,0.528,0.384
2697.145894281864,0.544,0.376
2697.1461622714996,0.544,0.384
2697.1464302611353,0.52,0.384
2697.1466982507704,0.536,0.376
2697.146966240406,0.504,0.392
2697.1472342300417,0.512,0.392
2697.147502219677,0.504,0.376
2697.1477702093125,0.504,0.392
2697.1480381989477,0.544,0.376
2697.1483061885833,0.544,0.384
2697.148574178219,0.528,0.376
2697.148842167854,0.544,0.384
2697.1491101574898,0.512,0.392
2697.1493781471254,0.504,0.384
2697.1496461367606,0.536,0.376
2697.149914126396,0.528,0.392
2697.150182116032,0.544,0.376
2697.150450105667,0.536,0.392
2697.1507180953026,0.504,0.376
2697.1509860849383,0.52,0.376
2697.1512540745734,0.552,0.392
2697.151522064209,0.552,0.392
2697.1517900538443,0.528,0.376
2697.15205804348,0.536,0.384
2697.1523260331155,0.544,0.376
2697.1525940227507,0.536,0.384
2697.1528620123863,0.544,0.376
2697.153130002022,0.536,0.376
2697.153397991657,0.552,0.392
2697.1536659812928,0.536,0.392
2697.1539339709284,0.552,0.376
2697.1542019605636,0.536,0.384
2697.154469950199,0.552,0.376
2697.1547379398344,0.536,0.376
2697.15500592947,0.552,0.392
2697.1552739191056,0.536,0.384
2697.155541908741,0.552,0.376
2697.1558098983764,0.536,0.392
2697.156077888012,0.552,0.376
2697.1563458776473,0.536,0.376
2697.156613867283,0.544,0.392
2697.1568818569185,0.536,0.384
2697.1571498465537,0.552,0.376
2697.1574178361893,0.536,0.392
2697.157685825825,0.544,0.384
2697.15795381546,0.536,0.384
2697.1582218050958,0.552,0.376
2697.158489794731,0.536,0.392
2697.1587577843666,0.552,0.376
2697.159025774002,0.536,0.376
2697.1592937636374,0.552,0.392
2697.159561753273,0.536,0.384
2697.1598297429086,0.552,0.41600000000000004
2697.160097732544,0.536,0.40800000000000003
2697.1603657221794,0.552,0.44
2697.160633711815,0.536,0.424
2697.1609017014503,0.552,0.384
2697.161169691086,0.552,0.392
2697.161437680721,0.528,0.384
2697.1617056703567,0.544,0.384
2697.1619736599923,0.512,0.4
2697.1622416496275,0.512,0.392
2697.162509639263,0.544,0.41600000000000004
2697.1627776288988,0.536,0.448
2697.163045618534,0.52,0.41600000000000004
2697.1633136081696,0.504,0.41600000000000004
2697.163581597805,0.528,0.384
2697.1638495874404,0.528,0.384
2697.164117577076,0.544,0.376
2697.1643855667116,0.528,0.376
2697.164653556347,0.504,0.36
2697.1649215459825,0.512,0.36
2697.1651895356176,0.544,0.304
2697.1654575252533,0.528,0.296
2697.165725514889,0.544,0.168
2697.165993504524,0.528,0.152
2697.1662614941597,0.536,0.056
2697.1665294837953,0.536,0.056
2697.1667974734305,0.504,0.008
2697.167065463066,0.512,0.008
2697.1673334527018,0.536,-0.008
2697.167601442337,0.528,0.0
2697.1678694319726,0.544,-0.008
2697.1681374216078,0.528,-0.008
2697.1684054112434,0.544,0.0
2697.168673400879,0.528,0.0
2697.168941390514,0.504,-0.016
2697.16920938015,0.512,0.0
2697.1694773697855,0.536,-0.016
2697.1697453594206,0.536,-0.016
2697.1700133490563,0.52,0.0
2697.170281338692,0.528,0.0
2697.170549328327,0.512,-0.016
2697.1708173179627,0.52,0.0
2697.1710853075983,0.536,-0.008
2697.1713532972335,0.536,0.0
2697.171621286869,0.52,-0.016
2697.1718892765043,0.512,-0.016
2697.17215726614,0.536,0.0
2697.1724252557756,0.512,0.0
2697.1726932454108,0.536,-0.016
2697.1729612350464,0.528,0.0
2697.173229224682,0.544,-0.016
2697.173497214317,0.528,-0.016
2697.173765203953,0.544,0.0
2697.1740331935885,0.536,0.0
2697.1743011832236,0.512,-0.008
2697.1745691728593,0.536,-0.016
2697.1748371624944,0.552,0.0
2697.17510515213,0.536,0.0
2697.1753731417657,0.552,-0.016
2697.175641131401,0.552,-0.016
2697.1759091210365,0.536,0.0
2697.176177110672,0.536,0.0
2697.1764451003073,0.552,-0.016
2697.176713089943,0.552,0.0
2697.1769810795786,0.536,-0.016
2697.1772490692138,0.536,0.0
2697.1775170588494,0.552,-0.016
2697.177785048485,0.536,0.0
2697.17805303812,0.552,-0.016
2697.178321027756,0.536,-0.016
2697.178589017391,0.552,0.0
2697.1788570070266,0.552,-0.016
2697.1791249966623,0.536,0.0
2697.1793929862974,0.536,-0.016
2697.179660975933,0.544,-0.008
2697.1799289655687,0.536,-0.016
2697.180196955204,0.544,0.0
2697.1804649448395,0.536,0.0
2697.180732934475,0.544,-0.016
2697.1810009241103,0.552,0.0
2697.181268913746,0.536,-0.016
2697.181536903381,0.536,0.0
2697.1818048930168,0.544,-0.016
2697.1820728826524,0.536,-0.016
2697.1823408722876,0.552,0.0
2697.182608861923,0.536,-0.016
2697.182876851559,0.552,0.0
2697.183144841194,0.552,-0.016
2697.1834128308296,0.536,0.0
2697.1836808204653,0.536,-0.016
2697.1839488101004,0.56,0.0
2697.184216799736,0.536,-0.016
2697.1844847893717,0.552,0.0
2697.184752779007,0.552,-0.016
2697.1850207686425,0.536,-0.008
2697.1852887582777,0.536,-0.016
2697.1855567479133,0.552,0.0
2697.185824737549,0.552,-0.016
2697.186092727184,0.536,0.0
2697.1863607168198,0.536,-0.016
2697.1866287064554,0.552,0.0
2697.1868966960906,0.536,-0.016
2697.187164685726,0.552,0.0
2697.187432675362,0.536,0.0
2697.187700664997,0.552,-0.016
2697.1879686546326,0.544,-0.016
2697.188236644268,0.536,-0.008
2697.1885046339034,0.536,-0.008
2697.188772623539,0.552,-0.016
2697.1890406131743,0.536,-0.008
2697.18930860281,0.552,-0.016
2697.1895765924455,0.536,-0.016
2697.1898445820807,0.552,0.0
2697.1901125717163,0.536,-0.016
2697.190380561352,0.552,0.0
2697.190648550987,0.536,-0.016
2697.1909165406228,0.552,0.0
2697.1911845302584,0.536,-0.016
2697.1914525198936,0.552,0.0
2697.191720509529,0.552,-0.016
2697.1919884991644,0.536,0.0
2697.1922564888,0.552,-0.016
2697.1925244784356,0.536,0.0
2697.192792468071,0.536,-0.016
2697.1930604577065,0.552,0.0
2697.193328447342,0.544,-0.016
2697.1935964369773,0.536,0.0
2697.193864426613,0.552,-0.016
2697.1941324162485,0.536,0.0
2697.1944004058837,0.536,-0.016
2697.1946683955193,0.552,0.0
2697.1949363851545,0.536,0.0
2697.19520437479,0.552,-0.016
2697.1954723644258,0.552,-0.016
2697.195740354061,0.536,0.0
2697.1960083436966,0.544,0.0
2697.196276333332,0.536,-0.016
2697.1965443229674,0.552,-0.016
2697.196812312603,0.536,0.0
2697.1970803022386,0.536,-0.016
2697.197348291874,0.544,0.0
2697.1976162815095,0.536,0.0
2697.197884271145,0.552,-0.016
2697.1981522607803,0.536,0.0
2697.198420250416,0.552,-0.016
2697.198688240051,0.536,-0.016
2697.1989562296867,0.552,0.0
2697.1992242193223,0.536,-0.016
2697.1994922089575,0.552,0.0
2697.199760198593,0.536,-0.016
2697.2000281882288,0.552,0.0
2697.200296177864,0.552,-0.016
2697.2005641674996,0.536,0.0
2697.200832157135,0.52,-0.016
2697.2011001467704,0.544,-0.008
2697.201368136406,0.528,-0.016
2697.201636126041,0.544,-0.008
2697.201904115677,0.528,-0.016
2697.2021721053125,0.536,0.0
2697.2024400949476,0.536,-0.008
2697.2027080845833,0.504,-0.016
2697.202976074219,0.504,-0.016
2697.203244063854,0.536,0.0
2697.2035120534897,0.528,-0.016
2697.2037800431253,0.544,0.0
2697.2040480327605,0.528,-0.008
2697.204316022396,0.544,-0.016
2697.204584012032,0.528,-0.016
2697.204852001667,0.544,0.0
2697.2051199913026,0.536,-0.016
2697.2053879809378,0.512,-0.008
2697.2056559705734,0.512,-0.016
2697.205923960209,0.552,-0.008
2697.206191949844,0.536,-0.016
2697.20645993948,0.552,-0.008
2697.2067279291155,0.544,-0.016
2697.2069959187506,0.536,0.0
2697.2072639083863,0.536,-0.016
2697.207531898022,0.544,0.0
2697.207799887657,0.536,-0.016
2697.2080678772927,0.544,0.0
2697.208335866928,0.536,-0.016
2697.2086038565635,0.552,-0.008
2697.208871846199,0.552,-0.008
2697.2091398358343,0.536,-0.016
2697.20940782547,0.552,-0.008
2697.2096758151056,0.536,-0.016
2697.2099438047408,0.552,-0.016
2697.2102117943764,0.536,0.0
2697.210479784012,0.552,-0.008
2697.210747773647,0.528,-0.016
2697.211015763283,0.536,-0.016
