Time,Channel 1,Channel 2
25046.692657232285,0.536,0.0
25046.69290665706,0.552,-0.016
25046.693156081834,0.536,0.0
25046.693405506612,0.552,-0.016
25046.693654931387,0.536,0.0
25046.69390435616,0.552,-0.016
25046.694153780936,0.536,0.0
25046.69440320571,0.552,-0.016
25046.69465263049,0.536,0.0
25046.694902055264,0.544,-0.016
25046.69515148004,0.536,0.0
25046.695400904813,0.552,-0.016
25046.69565032959,0.536,-0.016
25046.695899754366,0.552,0.0
25046.69614917914,0.536,-0.016
25046.696398603915,0.552,0.0
25046.69664802869,0.536,-0.016
25046.69689745347,0.552,0.0
25046.697146878243,0.536,0.0
25046.697396303018,0.552,-0.008
25046.697645727792,0.536,-0.008
25046.697895152567,0.552,0.024
25046.698144577345,0.552,0.032
25046.69839400212,0.536,0.136
25046.698643426895,0.544,0.14400000000000002
25046.69889285167,0.536,0.28800000000000003
25046.699142276448,0.536,0.28
25046.699391701222,0.552,0.36
25046.699641125997,0.536,0.36
25046.69989055077,0.544,0.384
25046.700139975546,0.536,0.384
25046.700389400325,0.552,0.392
25046.7006388251,0.536,0.392
25046.700888249874,0.552,0.384
25046.70113767465,0.536,0.4
25046.701387099423,0.552,0.384
25046.7016365242,0.536,0.392
25046.701885948976,0.56,0.392
25046.70213537375,0.536,0.384
25046.702384798526,0.544,0.4
25046.702634223304,0.536,0.4
25046.70288364808,0.552,0.384
25046.703133072853,0.536,0.4
25046.703382497628,0.544,0.384
25046.703631922403,0.536,0.384
25046.70388134718,0.552,0.4
25046.704130771956,0.536,0.392
25046.70438019673,0.552,0.384
25046.704629621505,0.536,0.4
25046.70487904628,0.552,0.384
25046.705128471058,0.536,0.392
25046.705377895832,0.552,0.392
25046.705627320607,0.536,0.392
25046.705876745382,0.552,0.4
25046.70612617016,0.536,0.4
25046.706375594935,0.552,0.392
25046.70662501971,0.536,0.4
25046.706874444484,0.552,0.384
25046.70712386926,0.536,0.384
25046.707373294037,0.552,0.4
25046.70762271881,0.536,0.392
25046.707872143586,0.544,0.4
25046.70812156836,0.536,0.4
25046.708370993136,0.552,0.384
25046.708620417914,0.536,0.384
25046.70886984269,0.552,0.41600000000000004
25046.709119267463,0.536,0.41600000000000004
25046.709368692238,0.552,0.432
25046.709618117016,0.536,0.432
25046.70986754179,0.552,0.448
25046.710116966566,0.536,0.456
25046.71036639134,0.552,0.44
25046.710615816115,0.536,0.44
25046.710865240893,0.552,0.448
25046.711114665668,0.552,0.448
25046.711364090443,0.536,0.44
25046.711613515217,0.552,0.456
25046.711862939992,0.528,0.432
25046.71211236477,0.536,0.448
25046.712361789545,0.544,0.40800000000000003
25046.71261121432,0.536,0.41600000000000004
25046.712860639094,0.544,0.4
25046.71311006387,0.536,0.40800000000000003
25046.713359488647,0.544,0.44
25046.713608913422,0.536,0.424
25046.713858338197,0.552,0.4
