Time,Channel 1,Channel 2
15384.697241783142,0.52,0.0
15384.697485680581,0.536,-0.016
15384.697729578018,0.536,0.0
15384.697973475457,0.52,-0.016
15384.698217372894,0.528,0.0
15384.698461270333,0.52,-0.016
15384.69870516777,0.528,0.0
15384.698949065209,0.536,-0.016
15384.699192962646,0.536,0.0
15384.699436860084,0.504,-0.016
15384.699680757523,0.512,0.0
15384.69992465496,0.496,-0.016
15384.7001685524,0.504,0.0
15384.700412449836,0.488,-0.016
15384.700656347275,0.496,0.0
15384.700900244712,0.52,-0.016
15384.701144142151,0.512,0.0
15384.70138803959,0.536,-0.008
15384.701631937027,0.512,-0.008
15384.701875834466,0.496,0.0
15384.702119731903,0.496,-0.008
15384.702363629342,0.512,0.032
15384.702607526779,0.512,0.032
15384.702851424217,0.488,0.168
15384.703095321654,0.488,0.168
15384.703339219093,0.504,0.312
15384.703583116532,0.496,0.32
15384.70382701397,0.512,0.392
15384.704070911408,0.504,0.40800000000000003
15384.704314808845,0.488,0.384
15384.704558706284,0.504,0.384
15384.704802603721,0.488,0.376
15384.70504650116,0.504,0.368
15384.705290398597,0.488,0.384
15384.705534296036,0.504,0.376
15384.705778193475,0.488,0.384
15384.706022090912,0.496,0.376
15384.70626598835,0.488,0.392
15384.706509885787,0.488,0.384
15384.706753783226,0.496,0.41600000000000004
15384.706997680663,0.496,0.41600000000000004
15384.707241578102,0.528,0.432
15384.707485475541,0.52,0.41600000000000004
15384.707729372978,0.536,0.424
15384.707973270417,0.52,0.432
15384.708217167854,0.544,0.40800000000000003
15384.708461065293,0.536,0.40800000000000003
15384.70870496273,0.512,0.384
15384.708948860169,0.512,0.392
15384.709192757606,0.488,0.41600000000000004
15384.709436655045,0.496,0.424
15384.709680552483,0.504,0.41600000000000004
15384.70992444992,0.488,0.432
15384.71016834736,0.504,0.41600000000000004
15384.710412244796,0.496,0.432
15384.710656142235,0.52,0.41600000000000004
15384.710900039672,0.512,0.41600000000000004
15384.711143937111,0.536,0.424
15384.711387834548,0.52,0.41600000000000004
15384.711631731987,0.536,0.424
15384.711875629426,0.536,0.424
15384.712119526863,0.52,0.40800000000000003
15384.712363424302,0.512,0.41600000000000004
15384.712607321739,0.496,0.432
15384.712851219178,0.504,0.41600000000000004
15384.713095116615,0.488,0.432
15384.713339014053,0.504,0.432
15384.713582911492,0.488,0.40800000000000003
15384.71382680893,0.504,0.41600000000000004
15384.714070706368,0.496,0.432
15384.714314603805,0.496,0.424
15384.714558501244,0.512,0.40800000000000003
15384.714802398681,0.488,0.41600000000000004
15384.71504629612,0.504,0.432
15384.715290193557,0.496,0.432
15384.715534090996,0.536,0.4
15384.715777988435,0.528,0.4
15384.716021885872,0.512,0.376
15384.71626578331,0.528,0.384
15384.716509680748,0.536,0.368
15384.716753578186,0.528,0.384
15384.716997475623,0.544,0.368
15384.717241373062,0.528,0.384
15384.7174852705,0.536,0.368
15384.717729167938,0.528,0.368
15384.717973065377,0.536,0.376
15384.718216962814,0.536,0.368
15384.718460860253,0.512,0.384
15384.71870475769,0.512,0.376
15384.718948655129,0.552,0.4
15384.719192552566,0.536,0.4
15384.719436450005,0.552,0.424
15384.719680347444,0.536,0.41600000000000004
15384.71992424488,0.56,0.424
15384.72016814232,0.552,0.41600000000000004
15384.720412039756,0.536,0.424
15384.720655937195,0.536,0.432
15384.720899834632,0.552,0.40800000000000003
15384.721143732071,0.536,0.40800000000000003
15384.721387629508,0.552,0.424
15384.721631526947,0.56,0.424
15384.721875424386,0.536,0.40800000000000003
15384.722119321823,0.536,0.41600000000000004
15384.722363219262,0.552,0.392
15384.722607116699,0.552,0.392
15384.722851014138,0.536,0.376
15384.723094911575,0.536,0.376
15384.723338809014,0.552,0.392
15384.72358270645,0.544,0.392
15384.72382660389,0.528,0.41600000000000004
15384.724070501328,0.528,0.40800000000000003
15384.724314398765,0.544,0.424
15384.724558296204,0.544,0.41600000000000004
15384.724802193641,0.512,0.432
15384.72504609108,0.512,0.424
15384.725289988517,0.536,0.41600000000000004
15384.725533885956,0.528,0.41600000000000004
15384.725777783395,0.544,0.432
15384.726021680832,0.528,0.424
15384.72626557827,0.544,0.41600000000000004
15384.726509475708,0.528,0.40800000000000003
15384.726753373146,0.544,0.424
15384.726997270584,0.528,0.40800000000000003
15384.727241168022,0.496,0.424
15384.72748506546,0.504,0.424
15384.727728962898,0.544,0.40800000000000003
15384.727972860337,0.528,0.424
15384.728216757774,0.536,0.40800000000000003
15384.728460655213,0.536,0.40800000000000003
15384.72870455265,0.512,0.424
15384.728948450089,0.512,0.424
15384.729192347526,0.528,0.41600000000000004
15384.729436244965,0.512,0.424
15384.729680142402,0.544,0.40800000000000003
15384.72992403984,0.528,0.41600000000000004
15384.73016793728,0.544,0.424
15384.730411834717,0.536,0.424
15384.730655732155,0.528,0.392
15384.730899629592,0.528,0.4
15384.731143527031,0.544,0.384
15384.731387424468,0.528,0.384
15384.731631321907,0.512,0.392
15384.731875219346,0.512,0.384
15384.732119116783,0.496,0.424
15384.732363014222,0.496,0.424
15384.732606911659,0.504,0.41600000000000004
15384.732850809098,0.512,0.424
15384.733094706535,0.488,0.40800000000000003
15384.733338603974,0.496,0.4
15384.73358250141,0.504,0.41600000000000004
