Time,Channel 1,Channel 2
22706.103625297546,0.512,-0.016
22706.103890521725,0.528,0.0
22706.104155745903,0.528,0.0
22706.10442097008,0.52,-0.016
22706.10468619426,0.528,0.0
22706.104951418438,0.512,-0.016
22706.10521664262,0.52,-0.016
22706.105481866798,0.536,0.0
22706.105747090976,0.52,-0.016
22706.106012315155,0.512,0.0
22706.106277539333,0.512,-0.016
22706.10654276351,0.528,0.0
22706.10680798769,0.512,-0.016
22706.107073211868,0.528,0.0
22706.107338436046,0.512,-0.016
22706.107603660224,0.536,0.0
22706.107868884403,0.52,-0.016
22706.108134108585,0.536,0.0
22706.108399332763,0.528,-0.016
22706.10866455694,0.512,0.0
22706.10892978112,0.536,-0.008
22706.109195005298,0.512,0.024
22706.109460229476,0.528,0.032
22706.109725453654,0.512,0.136
22706.109990677833,0.512,0.14400000000000002
22706.11025590201,0.528,0.272
22706.11052112619,0.528,0.28
22706.11078635037,0.512,0.34400000000000003
22706.11105157455,0.52,0.34400000000000003
22706.111316798728,0.536,0.392
22706.111582022906,0.512,0.384
22706.111847247084,0.536,0.392
22706.112112471263,0.52,0.392
22706.11237769544,0.536,0.392
22706.11264291962,0.528,0.392
22706.112908143798,0.512,0.40800000000000003
22706.113173367976,0.512,0.392
22706.113438592154,0.528,0.4
22706.113703816336,0.536,0.384
22706.113969040514,0.512,0.40800000000000003
22706.114234264693,0.512,0.392
22706.11449948887,0.536,0.40800000000000003
22706.11476471305,0.512,0.392
22706.115029937228,0.536,0.4
22706.115295161406,0.52,0.392
22706.115560385584,0.536,0.4
22706.115825609762,0.52,0.392
22706.11609083394,0.528,0.392
22706.11635605812,0.512,0.392
22706.1166212823,0.528,0.392
22706.11688650648,0.512,0.4
22706.117151730657,0.528,0.384
22706.117416954836,0.512,0.392
22706.117682179014,0.528,0.368
22706.117947403192,0.528,0.368
22706.11821262737,0.512,0.392
22706.11847785155,0.528,0.384
22706.118743075727,0.512,0.376
22706.119008299906,0.512,0.384
22706.119273524087,0.528,0.4
22706.119538748266,0.512,0.392
22706.119803972444,0.536,0.4
22706.120069196622,0.528,0.392
22706.1203344208,0.512,0.4
22706.12059964498,0.512,0.392
22706.120864869157,0.528,0.40800000000000003
22706.121130093336,0.512,0.392
22706.121395317514,0.536,0.4
22706.121660541692,0.528,0.384
22706.12192576587,0.512,0.4
22706.122190990052,0.528,0.4
22706.12245621423,0.512,0.392
22706.12272143841,0.528,0.392
22706.122986662587,0.512,0.4
22706.123251886766,0.512,0.392
22706.123517110944,0.528,0.4
22706.123782335122,0.528,0.392
22706.1240475593,0.512,0.40800000000000003
22706.12431278348,0.512,0.392
22706.124578007657,0.528,0.4
22706.124843231835,0.512,0.392
22706.125108456017,0.528,0.392
22706.125373680195,0.528,0.392
22706.125638904374,0.512,0.392
