Time,Channel 1,Channel 2
13694.237727880478,0.504,-0.016
13694.23797554036,0.488,-0.008
13694.238223200242,0.488,-0.016
13694.238470860124,0.504,0.0
13694.238718520006,0.488,-0.016
13694.238966179888,0.504,-0.008
13694.23921383977,0.496,-0.016
13694.239461499652,0.536,-0.008
13694.239709159534,0.536,-0.016
13694.239956819416,0.512,0.0
13694.240204479296,0.496,-0.008
13694.240452139178,0.512,-0.016
13694.24069979906,0.52,-0.016
13694.240947458942,0.488,-0.008
13694.241195118824,0.504,-0.016
13694.241442778706,0.544,-0.008
13694.241690438588,0.528,-0.008
13694.24193809847,0.544,-0.016
13694.242185758352,0.544,-0.016
13694.242433418234,0.504,0.0
13694.242681078116,0.504,-0.008
13694.242928737998,0.496,0.016
13694.24317639788,0.496,0.024
13694.243424057762,0.504,0.128
13694.243671717644,0.504,0.136
13694.243919377526,0.496,0.28800000000000003
13694.244167037408,0.488,0.296
13694.24441469729,0.504,0.368
13694.244662357172,0.496,0.376
13694.244910017052,0.528,0.40800000000000003
13694.245157676934,0.52,0.424
13694.245405336816,0.544,0.40800000000000003
13694.245652996698,0.536,0.432
13694.24590065658,0.512,0.4
13694.246148316462,0.496,0.392
13694.246395976345,0.52,0.368
13694.246643636227,0.512,0.368
13694.246891296109,0.544,0.368
13694.24713895599,0.544,0.368
13694.247386615873,0.528,0.384
13694.247634275755,0.544,0.376
13694.247881935637,0.52,0.368
13694.248129595519,0.528,0.368
13694.2483772554,0.504,0.36
13694.248624915283,0.504,0.36
13694.248872575165,0.496,0.376
13694.249120235047,0.504,0.368
13694.249367894927,0.496,0.36
13694.249615554809,0.496,0.368
13694.24986321469,0.504,0.36
13694.250110874573,0.496,0.368
13694.250358534455,0.536,0.36
13694.250606194337,0.52,0.368
13694.250853854219,0.536,0.36
13694.2511015141,0.536,0.36
13694.251349173983,0.496,0.368
13694.251596833865,0.496,0.36
13694.251844493747,0.512,0.368
13694.252092153629,0.496,0.368
13694.25233981351,0.512,0.36
13694.252587473393,0.496,0.368
13694.252835133275,0.504,0.36
13694.253082793157,0.496,0.36
13694.253330453039,0.512,0.376
13694.25357811292,0.496,0.368
13694.253825772803,0.52,0.36
13694.254073432683,0.496,0.376
13694.254321092565,0.504,0.36
13694.254568752447,0.496,0.36
13694.25481641233,0.504,0.368
13694.255064072211,0.496,0.368
13694.255311732093,0.512,0.36
13694.255559391975,0.504,0.36
13694.255807051857,0.488,0.376
13694.25605471174,0.504,0.368
13694.256302371621,0.488,0.36
13694.256550031503,0.496,0.368
13694.256797691385,0.52,0.36
13694.257045351267,0.504,0.36
13694.25729301115,0.488,0.376
13694.257540671031,0.496,0.368
13694.257788330913,0.512,0.36
13694.258035990795,0.496,0.36
13694.258283650677,0.536,0.376
13694.25853131056,0.528,0.376
13694.25877897044,0.52,0.36
13694.259026630321,0.544,0.368
13694.259274290203,0.504,0.352
13694.259521950085,0.512,0.368
13694.259769609967,0.496,0.36
13694.26001726985,0.496,0.368
13694.260264929731,0.504,0.36
13694.260512589613,0.488,0.36
13694.260760249495,0.512,0.368
13694.261007909377,0.488,0.368
13694.26125556926,0.512,0.36
13694.261503229141,0.496,0.368
13694.261750889023,0.512,0.36
13694.261998548905,0.512,0.36
13694.262246208787,0.496,0.376
13694.26249386867,0.496,0.368
13694.262741528551,0.512,0.36
13694.262989188433,0.488,0.368
13694.263236848316,0.52,0.36
13694.263484508196,0.512,0.36
13694.263732168078,0.544,0.368
13694.26397982796,0.536,0.36
13694.264227487842,0.52,0.368
13694.264475147724,0.52,0.368
13694.264722807606,0.536,0.36
13694.264970467488,0.52,0.368
13694.26521812737,0.496,0.36
13694.265465787252,0.496,0.376
13694.265713447134,0.504,0.36
13694.265961107016,0.496,0.368
13694.266208766898,0.504,0.36
13694.26645642678,0.52,0.368
13694.266704086662,0.496,0.36
13694.266951746544,0.512,0.368
13694.267199406426,0.496,0.36
13694.267447066308,0.512,0.368
13694.26769472619,0.496,0.36
13694.26794238607,0.496,0.36
13694.268190045952,0.504,0.376
13694.268437705834,0.488,0.36
13694.268685365716,0.512,0.368
13694.268933025598,0.496,0.36
13694.26918068548,0.512,0.368
13694.269428345362,0.512,0.368
13694.269676005244,0.488,0.36
13694.269923665126,0.496,0.368
13694.270171325008,0.504,0.392
13694.27041898489,0.496,0.392
13694.270666644772,0.536,0.424
13694.270914304654,0.536,0.41600000000000004
13694.271161964536,0.496,0.432
13694.271409624418,0.496,0.432
13694.2716572843,0.512,0.40800000000000003
13694.271904944182,0.488,0.40800000000000003
13694.272152604064,0.504,0.424
13694.272400263946,0.488,0.41600000000000004
13694.272647923826,0.504,0.432
13694.272895583708,0.488,0.432
13694.27314324359,0.504,0.40800000000000003
13694.273390903472,0.496,0.40800000000000003
13694.273638563354,0.52,0.368
13694.273886223236,0.52,0.368
13694.274133883118,0.528,0.392
13694.274381543,0.52,0.392
13694.274629202882,0.496,0.376
13694.274876862764,0.496,0.376
13694.275124522646,0.512,0.368
13694.275372182528,0.52,0.368
13694.27561984241,0.488,0.368
13694.275867502292,0.488,0.368
13694.276115162174,0.504,0.392
13694.276362822056,0.488,0.384
13694.276610481938,0.504,0.424
13694.27685814182,0.504,0.424
13694.277105801702,0.488,0.40800000000000003
13694.277353461583,0.496,0.432
13694.277601121465,0.512,0.41600000000000004
13694.277848781347,0.488,0.41600000000000004
13694.278096441229,0.504,0.432
13694.27834410111,0.504,0.41600000000000004
13694.278591760993,0.488,0.432
13694.278839420875,0.504,0.4
13694.279087080757,0.488,0.424
13694.279334740639,0.504,0.41600000000000004
13694.27958240052,0.488,0.432
13694.279830060403,0.496,0.432
13694.280077720285,0.536,0.40800000000000003
13694.280325380167,0.536,0.40800000000000003
13694.280573040049,0.504,0.41600000000000004
13694.28082069993,0.512,0.41600000000000004
13694.281068359813,0.496,0.432
13694.281316019695,0.496,0.41600000000000004
13694.281563679577,0.512,0.424
13694.281811339459,0.512,0.424
13694.282058999339,0.544,0.40800000000000003
13694.282306659221,0.536,0.4
13694.282554319103,0.552,0.424
13694.282801978985,0.536,0.40800000000000003
13694.283049638867,0.552,0.432
13694.283297298749,0.536,0.424
13694.283544958631,0.552,0.384
13694.283792618513,0.536,0.384
13694.284040278395,0.544,0.376
13694.284287938277,0.536,0.4
13694.284535598159,0.552,0.376
13694.284783258041,0.536,0.376
13694.285030917923,0.56,0.368
13694.285278577805,0.536,0.368
13694.285526237687,0.552,0.384
13694.285773897569,0.536,0.384
13694.286021557451,0.552,0.40800000000000003
13694.286269217333,0.536,0.384
13694.286516877213,0.552,0.368
13694.286764537095,0.544,0.368
13694.287012196977,0.552,0.384
13694.28725985686,0.536,0.392
13694.287507516741,0.552,0.376
13694.287755176623,0.544,0.376
13694.288002836505,0.552,0.40800000000000003
13694.288250496387,0.552,0.41600000000000004
13694.28849815627,0.536,0.40800000000000003
13694.288745816151,0.536,0.41600000000000004
13694.288993476033,0.552,0.432
13694.289241135915,0.544,0.424
13694.289488795797,0.56,0.41600000000000004
13694.28973645568,0.56,0.41600000000000004
13694.289984115561,0.536,0.432
13694.290231775443,0.552,0.40800000000000003
13694.290479435325,0.528,0.432
13694.290727095207,0.536,0.432
13694.29097475509,0.504,0.41600000000000004
13694.29122241497,0.496,0.424
13694.291470074852,0.512,0.384
13694.291717734734,0.504,0.384
13694.291965394616,0.496,0.368
13694.292213054498,0.504,0.368
13694.29246071438,0.496,0.368
13694.292708374262,0.496,0.368
13694.292956034144,0.536,0.384
13694.293203694026,0.52,0.384
13694.293451353908,0.496,0.40800000000000003
13694.29369901379,0.512,0.41600000000000004
13694.293946673672,0.496,0.392
13694.294194333554,0.496,0.392
13694.294441993436,0.512,0.368
13694.294689653318,0.496,0.368
13694.2949373132,0.512,0.384
13694.295184973082,0.496,0.368
13694.295432632964,0.504,0.392
13694.295680292846,0.496,0.392
13694.295927952726,0.512,0.368
13694.296175612608,0.496,0.376
13694.29642327249,0.528,0.36
13694.296670932372,0.52,0.36
13694.296918592254,0.536,0.376
13694.297166252136,0.528,0.368
13694.297413912018,0.544,0.368
13694.2976615719,0.528,0.36
13694.297909231782,0.544,0.384
13694.298156891664,0.536,0.376
13694.298404551546,0.504,0.384
13694.298652211428,0.512,0.376
13694.29889987131,0.496,0.384
13694.299147531192,0.496,0.392
13694.299395191074,0.512,0.368
13694.299642850956,0.496,0.376
13694.299890510838,0.52,0.36
13694.30013817072,0.496,0.368
13694.300385830602,0.504,0.368
13694.300633490482,0.496,0.368
13694.300881150364,0.512,0.36
13694.301128810246,0.496,0.368
13694.301376470128,0.536,0.368
13694.30162413001,0.536,0.368
13694.301871789892,0.504,0.384
13694.302119449774,0.504,0.368
13694.302367109656,0.536,0.368
13694.302614769538,0.536,0.368
13694.30286242942,0.504,0.392
13694.303110089302,0.512,0.392
13694.303357749184,0.496,0.424
13694.303605409066,0.504,0.41600000000000004
13694.303853068948,0.496,0.424
13694.30410072883,0.504,0.424
13694.304348388712,0.496,0.384
13694.304596048594,0.496,0.376
13694.304843708476,0.512,0.312
13694.305091368356,0.504,0.304
13694.305339028238,0.488,0.176
13694.30558668812,0.496,0.168
13694.305834348002,0.536,0.064
13694.306082007884,0.52,0.056
13694.306329667766,0.504,0.008
13694.306577327648,0.504,0.008
13694.30682498753,0.496,-0.008
13694.307072647412,0.496,-0.008
13694.307320307295,0.504,0.0
13694.307567967177,0.496,0.0
13694.307815627059,0.512,-0.016
13694.30806328694,0.496,0.0
13694.308310946823,0.504,-0.016
13694.308558606705,0.496,0.0
13694.308806266587,0.504,-0.016
13694.309053926469,0.496,-0.016
13694.30930158635,0.528,0.0
13694.309549246233,0.528,0.0
13694.309796906113,0.544,-0.016
13694.310044565995,0.528,0.0
13694.310292225877,0.544,-0.016
13694.310539885759,0.528,-0.016
13694.31078754564,0.496,0.0
13694.311035205523,0.496,-0.016
13694.311282865405,0.504,0.0
13694.311530525287,0.496,-0.016
13694.311778185169,0.512,0.0
13694.31202584505,0.504,-0.016
13694.312273504933,0.488,0.0
13694.312521164815,0.496,-0.016
13694.312768824697,0.512,0.0
13694.313016484579,0.496,-0.016
13694.31326414446,0.52,0.0
