Time,Channel 1,Channel 2
2360.787433385849,0.552,-0.016
2360.7876843992867,0.536,0.0
2360.787935412725,0.536,-0.016
2360.7881864261626,0.56,0.0
2360.788437439601,0.552,0.0
2360.7886884530385,0.536,-0.016
2360.788939466476,0.536,-0.016
2360.7891904799144,0.56,0.0
2360.789441493352,0.544,-0.016
2360.7896925067903,0.56,0.0
2360.789943520228,0.552,0.0
2360.790194533666,0.536,-0.016
2360.790445547104,0.536,-0.016
2360.7906965605416,0.56,0.0
2360.79094757398,0.56,0.0
2360.7911985874175,0.544,-0.016
2360.7914496008557,0.552,0.0
2360.7917006142934,0.536,-0.016
2360.791951627731,0.536,-0.016
2360.7922026411693,0.552,0.0
2360.792453654607,0.544,-0.008
2360.792704668045,0.552,0.024
2360.792955681483,0.552,0.016
2360.793206694921,0.536,0.136
2360.793457708359,0.536,0.136
2360.7937087217965,0.552,0.272
2360.7939597352347,0.544,0.28800000000000003
2360.7942107486724,0.552,0.352
2360.7944617621106,0.552,0.352
2360.7947127755483,0.536,0.376
2360.794963788986,0.56,0.368
2360.795214802424,0.544,0.384
2360.795465815862,0.552,0.376
2360.7957168293,0.536,0.384
2360.795967842738,0.552,0.376
2360.7962188561755,0.536,0.384
2360.7964698696137,0.536,0.376
2360.7967208830514,0.56,0.384
2360.7969718964896,0.56,0.376
2360.7972229099273,0.536,0.392
2360.7974739233655,0.536,0.376
2360.797724936803,0.56,0.392
2360.797975950241,0.56,0.376
2360.798226963679,0.536,0.392
2360.798477977117,0.544,0.376
2360.798728990555,0.56,0.392
2360.7989800039927,0.552,0.376
2360.7992310174304,0.536,0.384
2360.7994820308686,0.544,0.384
2360.7997330443063,0.552,0.376
2360.7999840577445,0.544,0.376
2360.800235071182,0.56,0.384
2360.80048608462,0.544,0.376
2360.800737098058,0.56,0.384
2360.800988111496,0.552,0.376
2360.801239124934,0.536,0.384
2360.8014901383717,0.552,0.376
2360.80174115181,0.536,0.392
2360.8019921652476,0.528,0.384
2360.8022431786853,0.544,0.392
2360.8024941921235,0.528,0.384
2360.802745205561,0.536,0.40800000000000003
2360.8029962189994,0.536,0.41600000000000004
2360.803247232437,0.512,0.392
2360.803498245875,0.528,0.392
2360.803749259313,0.552,0.376
2360.8040002727507,0.552,0.392
2360.804251286189,0.528,0.384
2360.8045022996266,0.544,0.384
2360.804753313065,0.528,0.392
2360.8050043265025,0.528,0.376
2360.8052553399402,0.544,0.4
2360.8055063533784,0.544,0.392
2360.805757366816,0.504,0.44
2360.8060083802543,0.504,0.40800000000000003
2360.806259393692,0.536,0.392
2360.8065104071297,0.544,0.384
2360.806761420568,0.528,0.41600000000000004
2360.8070124340056,0.528,0.41600000000000004
2360.807263447444,0.552,0.384
2360.8075144608815,0.528,0.392
2360.8077654743192,0.544,0.376
2360.8080164877574,0.528,0.376
2360.808267501195,0.536,0.392
2360.8085185146333,0.536,0.384
2360.808769528071,0.52,0.376
2360.809020541509,0.528,0.376
2360.809271554947,0.504,0.384
2360.8095225683846,0.504,0.384
2360.809773581823,0.544,0.376
2360.8100245952605,0.536,0.376
2360.8102756086987,0.512,0.392
2360.8105266221364,0.512,0.384
2360.810777635574,0.544,0.4
2360.8110286490123,0.528,0.4
2360.81127966245,0.544,0.432
2360.811530675888,0.528,0.40800000000000003
2360.811781689326,0.544,0.384
2360.812032702764,0.528,0.384
2360.812283716202,0.544,0.392
2360.8125347296395,0.536,0.384
2360.8127857430777,0.504,0.4
2360.8130367565154,0.52,0.384
2360.8132877699536,0.536,0.448
2360.8135387833913,0.536,0.432
2360.813789796829,0.52,0.392
2360.814040810267,0.528,0.392
2360.814291823705,0.504,0.376
2360.814542837143,0.52,0.384
2360.814793850581,0.544,0.376
2360.8150448640185,0.544,0.376
2360.8152958774567,0.528,0.384
2360.8155468908944,0.528,0.376
2360.8157979043326,0.552,0.384
2360.8160489177703,0.544,0.376
2360.8162999312085,0.528,0.384
2360.816550944646,0.528,0.376
2360.816801958084,0.544,0.384
2360.817052971522,0.544,0.376
2360.81730398496,0.52,0.392
2360.817554998398,0.536,0.376
2360.8178060118357,0.504,0.392
2360.8180570252734,0.512,0.376
2360.8183080387116,0.536,0.384
2360.8185590521493,0.536,0.376
2360.8188100655875,0.52,0.392
2360.8190610790252,0.536,0.376
2360.819312092463,0.512,0.392
2360.819563105901,0.512,0.392
2360.819814119339,0.536,0.376
2360.820065132777,0.544,0.376
2360.8203161462147,0.52,0.384
2360.820567159653,0.52,0.376
2360.8208181730906,0.504,0.384
2360.8210691865283,0.504,0.376
2360.8213201999665,0.552,0.392
2360.8215712134042,0.536,0.376
2360.8218222268424,0.552,0.384
2360.82207324028,0.528,0.384
2360.822324253718,0.544,0.376
2360.822575267156,0.536,0.376
2360.8228262805937,0.512,0.392
2360.823077294032,0.504,0.384
2360.8233283074696,0.536,0.4
2360.823579320908,0.528,0.392
2360.8238303343455,0.544,0.41600000000000004
2360.8240813477832,0.544,0.40800000000000003
2360.8243323612214,0.528,0.392
2360.824583374659,0.544,0.4
2360.8248343880973,0.512,0.432
2360.825085401535,0.504,0.424
2360.8253364149728,0.536,0.4
2360.825587428411,0.536,0.384
2360.8258384418486,0.52,0.41600000000000004
2360.826089455287,0.528,0.424
2360.8263404687245,0.504,0.384
2360.8265914821623,0.512,0.384
2360.8268424956004,0.544,0.376
2360.827093509038,0.544,0.384
2360.8273445224763,0.52,0.376
2360.827595535914,0.544,0.376
2360.827846549352,0.52,0.392
2360.82809756279,0.536,0.384
2360.8283485762277,0.52,0.392
2360.828599589666,0.504,0.384
2360.8288506031035,0.536,0.376
2360.8291016165417,0.528,0.376
2360.8293526299794,0.552,0.392
2360.829603643417,0.544,0.384
2360.8298546568553,0.528,0.376
2360.830105670293,0.528,0.376
2360.830356683731,0.544,0.384
2360.830607697169,0.536,0.376
2360.830858710607,0.52,0.392
2360.831109724045,0.536,0.384
2360.8313607374826,0.504,0.376
2360.8316117509207,0.504,0.376
2360.8318627643584,0.536,0.384
2360.8321137777966,0.52,0.392
2360.8323647912343,0.544,0.376
2360.832615804672,0.528,0.376
2360.8328668181102,0.544,0.384
2360.833117831548,0.536,0.384
2360.833368844986,0.52,0.376
2360.833619858424,0.536,0.376
2360.8338708718616,0.512,0.392
2360.8341218852997,0.504,0.376
2360.8343728987375,0.544,0.384
2360.8346239121756,0.536,0.384
2360.8348749256133,0.552,0.376
2360.8351259390515,0.552,0.376
2360.8353769524892,0.536,0.392
2360.835627965927,0.536,0.376
2360.835878979365,0.552,0.392
2360.836129992803,0.536,0.376
2360.836381006241,0.552,0.392
2360.8366320196787,0.536,0.376
2360.8368830331165,0.552,0.392
2360.8371340465546,0.536,0.376
2360.8373850599924,0.552,0.384
2360.8376360734305,0.536,0.384
2360.8378870868682,0.552,0.376
2360.838138100306,0.536,0.376
2360.838389113744,0.552,0.392
2360.838640127182,0.536,0.376
2360.83889114062,0.552,0.384
2360.8391421540578,0.552,0.376
2360.839393167496,0.536,0.392
2360.8396441809336,0.536,0.392
2360.8398951943714,0.552,0.376
2360.8401462078095,0.552,0.376
2360.8403972212473,0.536,0.384
2360.8406482346854,0.536,0.376
2360.840899248123,0.552,0.392
2360.841150261561,0.56,0.376
2360.841401274999,0.536,0.384
2360.8416522884368,0.536,0.384
2360.841903301875,0.552,0.392
2360.8421543153127,0.536,0.392
2360.842405328751,0.56,0.376
2360.8426563421885,0.552,0.376
2360.8429073556263,0.536,0.392
2360.8431583690644,0.544,0.376
2360.843409382502,0.56,0.392
2360.8436603959403,0.544,0.376
2360.843911409378,0.56,0.384
2360.8441624228158,0.552,0.392
2360.844413436254,0.536,0.376
2360.8446644496917,0.536,0.376
2360.84491546313,0.56,0.384
2360.8451664765676,0.552,0.376
2360.8454174900053,0.536,0.392
2360.8456685034434,0.536,0.384
2360.845919516881,0.552,0.376
