Time,Channel 1,Channel 2
4342.461284160614,0.488,-0.008
4342.461512769063,0.504,-0.016
4342.461741377512,0.496,-0.016
4342.461969985962,0.512,-0.008
4342.462198594411,0.504,-0.016
4342.46242720286,0.52,0.0
4342.46265581131,0.504,-0.008
4342.462884419759,0.52,-0.016
4342.463113028209,0.512,-0.016
4342.463341636658,0.496,0.0
4342.463570245107,0.488,-0.016
4342.463798853556,0.512,0.0
4342.464027462006,0.504,-0.008
4342.464256070455,0.496,-0.016
4342.464484678904,0.496,-0.008
4342.464713287353,0.512,-0.016
4342.464941895802,0.504,-0.016
4342.4651705042525,0.488,0.0
4342.465399112702,0.496,-0.016
4342.465627721151,0.504,0.0
4342.4658563296,0.504,-0.008
4342.466084938049,0.488,0.024
4342.466313546499,0.504,0.032
4342.466542154948,0.488,0.136
4342.466770763397,0.488,0.14400000000000002
4342.466999371846,0.504,0.28
4342.467227980296,0.496,0.28800000000000003
4342.467456588745,0.504,0.352
4342.467685197194,0.504,0.36
4342.467913805644,0.488,0.376
4342.468142414093,0.496,0.376
4342.468371022543,0.52,0.392
4342.468599630992,0.512,0.392
4342.468828239441,0.504,0.384
4342.46905684789,0.504,0.384
4342.469285456339,0.488,0.392
4342.469514064789,0.488,0.392
4342.469742673238,0.512,0.384
4342.469971281687,0.496,0.384
4342.470199890136,0.504,0.392
4342.470428498586,0.496,0.384
4342.470657107036,0.504,0.392
4342.470885715485,0.504,0.384
4342.471114323934,0.488,0.392
4342.471342932383,0.496,0.384
4342.471571540833,0.504,0.392
4342.471800149282,0.496,0.384
4342.472028757731,0.512,0.392
4342.47225736618,0.504,0.384
4342.472485974629,0.512,0.392
4342.472714583079,0.512,0.384
4342.472943191528,0.488,0.392
4342.4731717999775,0.496,0.384
4342.473400408427,0.504,0.392
4342.473629016877,0.496,0.384
4342.473857625326,0.504,0.392
4342.474086233775,0.496,0.384
4342.474314842224,0.512,0.392
4342.474543450673,0.512,0.384
4342.474772059123,0.504,0.384
4342.475000667572,0.504,0.384
4342.475229276021,0.52,0.392
4342.47545788447,0.512,0.384
4342.4756864929195,0.488,0.384
4342.4759151013695,0.488,0.384
4342.476143709819,0.512,0.392
4342.476372318268,0.504,0.384
4342.476600926717,0.52,0.4
4342.476829535167,0.52,0.384
4342.477058143616,0.496,0.384
4342.477286752065,0.496,0.384
4342.477515360514,0.52,0.392
4342.477743968963,0.512,0.384
4342.477972577413,0.528,0.392
4342.478201185862,0.512,0.384
4342.4784297943115,0.496,0.392
4342.478658402761,0.496,0.384
4342.47888701121,0.504,0.384
4342.47911561966,0.496,0.392
4342.479344228109,0.512,0.384
4342.479572836558,0.496,0.384
4342.479801445007,0.504,0.384
4342.480030053456,0.504,0.384
4342.480258661906,0.488,0.392
4342.480487270355,0.496,0.384
4342.480715878804,0.512,0.392
4342.4809444872535,0.512,0.384
4342.4811730957035,0.488,0.392
4342.481401704153,0.496,0.384
4342.481630312602,0.512,0.392
4342.481858921051,0.504,0.384
4342.4820875295,0.52,0.384
4342.48231613795,0.504,0.384
4342.482544746399,0.52,0.384
4342.482773354848,0.504,0.384
4342.483001963297,0.512,0.392
4342.483230571746,0.504,0.384
4342.483459180196,0.528,0.4
4342.4836877886455,0.512,0.40800000000000003
4342.483916397095,0.496,0.432
4342.484145005544,0.488,0.41600000000000004
4342.484373613994,0.52,0.392
4342.484602222443,0.512,0.392
4342.484830830892,0.52,0.432
4342.485059439341,0.512,0.424
4342.48528804779,0.528,0.448
4342.48551665624,0.512,0.424
4342.485745264689,0.528,0.392
4342.485973873138,0.512,0.392
4342.4862024815875,0.528,0.424
4342.486431090037,0.528,0.424
4342.486659698487,0.504,0.44
4342.486888306936,0.512,0.432
4342.487116915385,0.528,0.392
4342.487345523834,0.528,0.4
4342.487574132284,0.512,0.384
4342.487802740733,0.512,0.392
4342.488031349182,0.528,0.41600000000000004
4342.488259957631,0.512,0.424
