Time,Channel 1,Channel 2
3112.536128759384,0.544,-0.016
3112.5363693400222,0.528,0.0
3112.536609920661,0.528,0.0
3112.536850501299,0.544,-0.016
3112.537091081937,0.544,0.0
3112.5373316625755,0.528,-0.016
3112.5375722432136,0.528,0.0
3112.5378128238517,0.544,-0.016
3112.5380534044903,0.544,0.0
3112.5382939851283,0.528,-0.016
3112.5385345657664,0.512,-0.016
3112.538775146405,0.536,0.0
3112.539015727043,0.536,0.0
3112.5392563076816,0.52,-0.016
3112.5394968883197,0.528,0.0
3112.539737468958,0.544,-0.016
3112.5399780495964,0.544,0.0
3112.5402186302344,0.512,-0.016
3112.5404592108725,0.512,0.0
3112.540699791511,0.496,-0.016
3112.540940372149,0.504,-0.008
3112.5411809527873,0.528,0.024
3112.541421533426,0.528,0.024
3112.541662114064,0.544,0.128
3112.541902694702,0.544,0.136
3112.5421432753405,0.504,0.28800000000000003
3112.5423838559786,0.512,0.296
3112.5426244366167,0.496,0.368
3112.5428650172553,0.496,0.368
3112.5431055978934,0.552,0.4
3112.5433461785315,0.552,0.4
3112.54358675917,0.536,0.40800000000000003
3112.543827339808,0.536,0.4
3112.544067920446,0.552,0.4
3112.5443085010847,0.536,0.40800000000000003
3112.544549081723,0.56,0.4
3112.544789662361,0.544,0.4
3112.5450302429995,0.56,0.40800000000000003
3112.5452708236376,0.544,0.4
3112.545511404276,0.56,0.41600000000000004
3112.545751984914,0.544,0.4
3112.5459925655523,0.56,0.424
3112.546233146191,0.544,0.424
3112.546473726829,0.552,0.40800000000000003
3112.546714307467,0.544,0.44
3112.5469548881056,0.56,0.4
3112.5471954687437,0.56,0.424
3112.5474360493818,0.544,0.4
3112.5476766300203,0.544,0.41600000000000004
3112.5479172106584,0.56,0.4
3112.5481577912965,0.544,0.40800000000000003
3112.548398371935,0.56,0.432
3112.548638952573,0.544,0.424
3112.548879533211,0.56,0.4
3112.5491201138498,0.544,0.4
3112.549360694488,0.56,0.41600000000000004
3112.549601275126,0.56,0.41600000000000004
3112.5498418557645,0.544,0.4
3112.5500824364026,0.544,0.4
3112.5503230170407,0.56,0.41600000000000004
3112.5505635976792,0.544,0.41600000000000004
3112.5508041783173,0.56,0.44
3112.5510447589554,0.544,0.432
3112.551285339594,0.552,0.40800000000000003
3112.551525920232,0.544,0.41600000000000004
3112.5517665008706,0.56,0.4
3112.5520070815087,0.544,0.4
3112.552247662147,0.56,0.41600000000000004
3112.5524882427853,0.544,0.41600000000000004
3112.5527288234234,0.56,0.4
3112.5529694040615,0.544,0.41600000000000004
3112.5532099847,0.56,0.4
3112.553450565338,0.544,0.40800000000000003
3112.5536911459762,0.552,0.4
3112.553931726615,0.56,0.4
3112.554172307253,0.544,0.40800000000000003
3112.554412887891,0.544,0.4
3112.5546534685295,0.552,0.424
3112.5548940491676,0.544,0.448
3112.5551346298057,0.56,0.40800000000000003
3112.5553752104443,0.544,0.41600000000000004
3112.5556157910823,0.56,0.4
3112.5558563717204,0.544,0.41600000000000004
3112.556096952359,0.56,0.4
3112.556337532997,0.544,0.41600000000000004
3112.556578113635,0.56,0.4
3112.5568186942737,0.544,0.4
3112.557059274912,0.56,0.41600000000000004
3112.5572998555504,0.544,0.4
3112.5575404361884,0.56,0.40800000000000003
3112.5577810168265,0.544,0.4
3112.558021597465,0.56,0.41600000000000004
3112.558262178103,0.544,0.4
3112.5585027587413,0.56,0.40800000000000003
3112.55874333938,0.552,0.4
3112.558983920018,0.544,0.40800000000000003
3112.559224500656,0.56,0.4
3112.5594650812945,0.544,0.40800000000000003
3112.5597056619326,0.544,0.4
3112.5599462425707,0.56,0.41600000000000004
3112.5601868232093,0.544,0.4
3112.5604274038474,0.56,0.41600000000000004
3112.5606679844855,0.56,0.40800000000000003
3112.560908565124,0.536,0.4
3112.561149145762,0.544,0.40800000000000003
3112.5613897264,0.512,0.432
3112.5616303070387,0.52,0.424
3112.561870887677,0.544,0.40800000000000003
3112.562111468315,0.544,0.4
3112.5623520489535,0.512,0.41600000000000004
3112.5625926295916,0.52,0.4
3112.5628332102297,0.496,0.41600000000000004
3112.563073790868,0.504,0.40800000000000003
3112.5633143715063,0.536,0.432
3112.563554952145,0.528,0.424
3112.563795532783,0.544,0.4
3112.564036113421,0.528,0.4
3112.5642766940596,0.544,0.41600000000000004
3112.5645172746977,0.544,0.40800000000000003
3112.5647578553358,0.528,0.41600000000000004
3112.5649984359743,0.544,0.4
3112.5652390166124,0.528,0.44
3112.5654795972505,0.528,0.44
3112.565720177889,0.536,0.40800000000000003
3112.565960758527,0.528,0.40800000000000003
3112.566201339165,0.552,0.424
3112.5664419198038,0.536,0.41600000000000004
3112.566682500442,0.544,0.4
3112.56692308108,0.52,0.4
3112.5671636617185,0.544,0.41600000000000004
3112.5674042423566,0.536,0.4
3112.5676448229947,0.552,0.41600000000000004
3112.567885403633,0.536,0.4
3112.5681259842713,0.528,0.41600000000000004
3112.5683665649094,0.528,0.40800000000000003
3112.568607145548,0.544,0.44
3112.568847726186,0.528,0.448
3112.569088306824,0.544,0.424
3112.5693288874627,0.528,0.424
3112.569569468101,0.512,0.40800000000000003
3112.5698100487393,0.512,0.40800000000000003
3112.5700506293774,0.544,0.456
3112.5702912100155,0.544,0.432
3112.570531790654,0.528,0.40800000000000003
3112.570772371292,0.536,0.41600000000000004
3112.5710129519302,0.512,0.4
3112.571253532569,0.536,0.4
3112.571494113207,0.504,0.41600000000000004
3112.571734693845,0.528,0.40800000000000003
3112.5719752744835,0.552,0.41600000000000004
3112.5722158551216,0.544,0.41600000000000004
