Time,Channel 1,Channel 2
1530.7847299575806,0.528,-0.016
1530.7850029881795,0.544,0.0
1530.7852760187784,0.528,0.0
1530.7855490493776,0.544,-0.016
1530.7858220799765,0.536,0.0
1530.7860951105754,0.52,-0.016
1530.7863681411743,0.512,-0.016
1530.7866411717732,0.536,0.0
1530.7869142023721,0.528,0.0
1530.7871872329713,0.536,-0.016
1530.7874602635702,0.544,-0.016
1530.7877332941691,0.52,0.0
1530.788006324768,0.512,0.0
1530.788279355367,0.552,-0.016
1530.7885523859659,0.552,0.0
1530.788825416565,0.528,-0.016
1530.789098447164,0.536,-0.016
1530.7893714777629,0.552,0.0
1530.7896445083618,0.536,0.0
1530.7899175389607,0.552,-0.016
1530.7901905695596,0.536,-0.008
1530.7904636001588,0.552,0.016
1530.7907366307577,0.536,0.024
1530.7910096613566,0.552,0.128
1530.7912826919555,0.536,0.14400000000000002
1530.7915557225544,0.552,0.28
1530.7918287531536,0.536,0.28
1530.7921017837525,0.552,0.352
1530.7923748143514,0.536,0.352
1530.7926478449504,0.552,0.376
1530.7929208755493,0.536,0.376
1530.7931939061482,0.552,0.384
1530.7934669367473,0.536,0.384
1530.7937399673463,0.552,0.392
1530.7940129979452,0.536,0.384
1530.794286028544,0.56,0.392
1530.794559059143,0.536,0.384
1530.794832089742,0.552,0.392
1530.795105120341,0.536,0.384
1530.79537815094,0.552,0.392
1530.795651181539,0.536,0.384
1530.7959242121378,0.552,0.392
1530.7961972427368,0.536,0.392
1530.7964702733357,0.552,0.384
1530.7967433039348,0.536,0.384
1530.7970163345337,0.544,0.392
1530.7972893651327,0.536,0.384
1530.7975623957316,0.544,0.4
1530.7978354263305,0.536,0.384
1530.7981084569294,0.544,0.392
1530.7983814875286,0.536,0.384
1530.7986545181275,0.552,0.4
1530.7989275487264,0.544,0.4
1530.7992005793253,0.536,0.384
1530.7994736099242,0.536,0.384
1530.7997466405234,0.552,0.384
1530.8000196711223,0.536,0.384
1530.8002927017212,0.552,0.392
1530.8005657323201,0.536,0.384
1530.800838762919,0.552,0.384
1530.801111793518,0.536,0.384
1530.8013848241171,0.552,0.392
1530.801657854716,0.536,0.384
1530.801930885315,0.552,0.392
1530.8022039159139,0.536,0.384
1530.8024769465128,0.552,0.392
1530.8027499771117,0.536,0.384
1530.8030230077109,0.552,0.392
1530.8032960383098,0.536,0.384
1530.8035690689087,0.552,0.392
