Time,Channel 1,Channel 2
5864.572009801865,0.52,-0.016
5864.572282310923,0.536,0.0
5864.572554819982,0.52,-0.016
5864.57282732904,0.536,0.0
5864.573099838098,0.536,-0.016
5864.573372347156,0.52,0.0
5864.573644856215,0.52,0.0
5864.573917365273,0.536,-0.016
5864.574189874331,0.536,-0.016
5864.57446238339,0.52,0.0
5864.574734892448,0.52,-0.016
5864.575007401506,0.528,0.0
5864.575279910565,0.528,-0.016
5864.575552419623,0.512,0.0
5864.575824928681,0.52,-0.008
5864.576097437739,0.528,-0.016
5864.576369946798,0.52,-0.008
5864.576642455856,0.536,-0.016
5864.576914964914,0.52,0.0
5864.577187473973,0.528,-0.016
5864.577459983031,0.52,-0.008
5864.577732492089,0.528,0.032
5864.578005001147,0.512,0.024
5864.578277510206,0.536,0.136
5864.578550019264,0.536,0.14400000000000002
5864.578822528322,0.52,0.296
5864.579095037381,0.528,0.296
5864.579367546439,0.512,0.36
5864.579640055497,0.52,0.36
5864.579912564556,0.528,0.384
5864.580185073614,0.52,0.384
5864.580457582672,0.528,0.4
5864.58073009173,0.528,0.392
5864.581002600789,0.512,0.392
5864.581275109847,0.52,0.392
5864.5815476189055,0.536,0.392
5864.581820127964,0.52,0.392
5864.5820926370225,0.536,0.392
5864.5823651460805,0.52,0.392
5864.582637655139,0.536,0.4
5864.5829101641975,0.512,0.4
5864.583182673256,0.536,0.392
5864.583455182314,0.528,0.392
5864.583727691373,0.512,0.392
5864.584000200431,0.52,0.392
5864.584272709489,0.528,0.4
5864.584545218547,0.52,0.4
5864.584817727606,0.536,0.392
5864.585090236664,0.52,0.4
5864.585362745722,0.528,0.392
5864.585635254781,0.52,0.392
5864.585907763839,0.528,0.4
5864.586180272897,0.536,0.4
5864.586452781956,0.512,0.392
5864.586725291014,0.528,0.392
5864.586997800072,0.52,0.392
5864.58727030913,0.52,0.392
5864.587542818189,0.536,0.4
5864.587815327247,0.52,0.392
5864.588087836305,0.536,0.4
5864.588360345364,0.52,0.392
5864.588632854422,0.536,0.4
5864.58890536348,0.512,0.392
5864.589177872538,0.528,0.4
5864.589450381597,0.52,0.392
5864.589722890655,0.536,0.392
5864.589995399713,0.528,0.392
5864.590267908772,0.52,0.392
5864.59054041783,0.52,0.4
5864.590812926888,0.536,0.392
5864.591085435947,0.52,0.392
5864.591357945005,0.536,0.4
5864.591630454063,0.528,0.392
5864.591902963121,0.512,0.392
5864.59217547218,0.528,0.4
5864.592447981238,0.512,0.384
5864.592720490296,0.52,0.376
5864.592992999355,0.528,0.392
5864.593265508413,0.52,0.384
5864.5935380174715,0.536,0.4
5864.5938105265295,0.536,0.392
5864.5940830355885,0.512,0.4
5864.5943555446465,0.512,0.392
5864.594628053705,0.536,0.4
5864.5949005627635,0.52,0.392
5864.595173071822,0.536,0.392
5864.59544558088,0.536,0.392
5864.595718089939,0.52,0.4
5864.595990598997,0.52,0.4
5864.596263108055,0.536,0.392
5864.596535617113,0.528,0.392
5864.596808126172,0.52,0.4
5864.59708063523,0.536,0.392
5864.597353144288,0.512,0.4
5864.597625653347,0.528,0.4
5864.597898162405,0.52,0.384
5864.598170671463,0.52,0.384
5864.598443180521,0.528,0.4
5864.59871568958,0.52,0.392
5864.598988198638,0.536,0.4
5864.599260707696,0.52,0.392
5864.599533216755,0.536,0.392
5864.599805725813,0.52,0.392
5864.600078234871,0.528,0.40800000000000003
5864.60035074393,0.52,0.392
5864.600623252988,0.536,0.384
5864.600895762046,0.536,0.384
5864.601168271104,0.512,0.392
5864.601440780163,0.512,0.384
5864.601713289221,0.528,0.392
5864.601985798279,0.528,0.384
5864.602258307338,0.504,0.384
5864.602530816396,0.512,0.392
5864.602803325454,0.496,0.384
5864.603075834512,0.504,0.384
5864.603348343571,0.52,0.392
5864.603620852629,0.528,0.392
5864.603893361687,0.504,0.376
5864.604165870746,0.496,0.376
5864.604438379804,0.52,0.392
5864.604710888862,0.504,0.4
5864.6049833979205,0.528,0.384
5864.605255906979,0.52,0.4
5864.6055284160375,0.528,0.384
5864.6058009250955,0.512,0.392
5864.6060734341545,0.528,0.376
5864.606345943213,0.52,0.392
5864.606618452271,0.528,0.40800000000000003
5864.60689096133,0.536,0.392
5864.607163470388,0.52,0.4
5864.607435979446,0.52,0.4
5864.607708488504,0.528,0.384
5864.607980997563,0.536,0.392
5864.608253506621,0.512,0.376
5864.608526015679,0.528,0.376
5864.608798524738,0.512,0.392
5864.609071033796,0.512,0.384
5864.609343542854,0.52,0.392
5864.609616051912,0.528,0.384
5864.609888560971,0.496,0.392
5864.610161070029,0.504,0.384
5864.610433579087,0.52,0.4
5864.610706088146,0.504,0.392
5864.610978597204,0.52,0.384
